,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/load/3,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/4,/nvidiagpu/0/power/0,/nvidiagpu/0/throughput/0,/nvidiagpu/0/throughput/1,/hdd/0/temperature/0,/hdd/0/load/0
04/28/2023 22:51:12,7.8125,10.9375,10.15625,7.068455,12.5,6.25,9.12078,39,39,40,40,40,40,41,1295.86316,996.8178,797.4542,797.4542,797.4542,1196.1814,8.360644,4.78580141,0.0545586757,1.06977677,99.68178,25.241066,8.014454,23.7371979,39,345.000031,405.000031,0,22,6,0,13,4096,467.464844,3628.53516,11.4127159,2.352,74.21875,3.90625,34,39.891777
04/28/2023 22:51:13,15.4807682,13.1490345,6.153846,12.9953384,7.69230747,12.3076916,11.2964926,40,40,39,40,40,39,42,2791.0896,2492.04443,2192.999,1893.95374,1295.863,1295.863,7.573283,3.952806,0.0509374477,1.080537,99.68178,25.2480927,8.01668549,23.7349663,39,345.000031,405.000031,0,22,6,0,13,4096,467.464844,3628.53516,11.4127159,2.52700019,74.21875,366.210938,34,39.891777
04/28/2023 22:51:14,5.36130667,16.8648,3.8461566,2.30768919,4.615384,6.92307949,6.65307045,38,39,39,40,39,39,41,1196.18018,1196.18018,1196.18018,1196.18018,1196.18018,897.135132,7.69741774,4.09255028,0.0535981543,1.07364941,99.68168,25.25151,8.017773,23.73388,39,345.000031,405.000031,0,22,6,0,13,4096,467.464844,3628.53516,11.4127159,2.486,74.21875,495.1172,34,39.891777
04/28/2023 22:51:15,13.89423,7.03125,6.92307949,4.615384,6.201923,4.615384,7.213545,39,39,41,40,40,40,41,2492.04565,2791.091,2691.40918,2193,1893.95459,1295.86365,7.746978,4.17902565,0.053600587,1.07086229,99.68182,25.2535858,8.018433,23.73322,38,345.000031,405.000031,0,22,6,0,13,4096,467.464844,3628.53516,11.4127159,2.84000015,74.21875,495.1172,34,39.891777
04/28/2023 22:51:16,14.5454521,11.4219074,4.615384,5.384612,6.87645674,6.959134,8.300501,39,39,39,39,40,39,41,797.453552,1196.1803,1295.86194,996.8169,797.453552,797.453552,7.39044762,3.77128553,0.05605846,1.08804643,99.681694,25.252243,8.018005,23.7336464,38,345.000031,405.000031,0,22,6,0,13,4096,467.464844,3628.53516,11.4127159,2.752,74.21875,62.5,34,39.891777
04/28/2023 22:51:17,11.5384579,9.160841,13.9062519,3.076923,3.8461566,12.9953384,9.087324,40,40,42,40,40,40,42,3090.13672,2691.40918,797.4546,1196.18188,897.1364,797.4546,10.4211035,6.820028,0.05892307,1.078564,99.68182,25.252739,8.018162,23.73349,39,345.000031,405.000031,0,22,6,0,13,4096,467.464844,3628.53516,11.4127159,2.654,74.21875,495.1172,34,39.891777
04/28/2023 22:51:18,8.473557,7.7524066,3.8589,2.34375,5.420673,6.1899066,5.67319965,40,39,39,39,39,39,41,2192.99854,1893.95325,1594.908,996.817444,797.454,797.454,7.422513,3.863317,0.05565106,1.07395089,99.68175,25.2438431,8.015339,23.7363129,38,345.000031,405.000031,0,22,6,0,13,4096,467.464844,3628.53516,11.4127159,2.68,1.953125,496.09375,34,39.891777
04/28/2023 22:51:19,18.75,14.7235575,13.1250019,12.3076916,11.6346121,10.9375,13.5797262,39,40,39,39,41,40,41,1893.95349,1893.95349,1594.9082,996.8176,797.4541,797.4541,7.60141945,4.060994,0.0538332164,1.10494041,99.68176,25.1973419,8.000572,23.75108,38,345.000031,405.000031,0,22,6,0,13,4096,467.464844,3628.53516,11.4127159,2.77100015,74.21875,275.390625,34,39.891777
04/28/2023 22:51:20,14.5920753,14.6153812,5.384612,6.92307949,5.384612,7.69230747,9.098679,39,39,39,39,39,39,40,797.4539,797.4539,797.4539,797.4539,1196.18079,1196.18079,6.839554,3.37807775,0.052968353,1.06403017,99.68174,25.21103,8.004917,23.7467346,38,345.000031,405.000031,0,22,6,0,13,4096,467.464844,3628.53516,11.4127159,2.77000022,0,495.1172,34,39.89247
04/28/2023 22:51:21,11.5384579,12.3076916,11.5384579,9.230768,6.153846,8.426571,9.865975,40,39,40,39,40,39,40,3189.816,2691.407,2292.68018,1993.63489,2591.72534,2492.0437,7.201346,3.54638124,0.0537127256,1.0832777,99.68175,25.1948242,7.999771,23.75188,38,345.000031,405.000031,0,22,6,0,13,4096,467.464844,3628.53516,11.4127159,2.59600019,0,414.0625,34,39.89247
04/28/2023 22:51:23,14.84375,6.25,7.03125,7.03125,3.125,7.8125,7.682294,39,39,40,40,41,39,41,2292.6814,1694.59058,1395.54517,1096.49976,1096.49976,797.454346,8.422228,4.82720852,0.05522654,1.07541347,99.68179,25.1982422,8.000858,23.7507935,38,345.000031,405.000031,0,22,6,0,13,4096,467.464844,3628.53516,11.4127159,2.78100014,74.21875,495.1172,34,39.89247
04/28/2023 22:51:23,12.3197079,11.5384579,15.4927845,10.76923,13.0769253,13.8461533,12.8405514,39,39,40,40,40,39,40,897.1351,1295.86182,1295.86182,1694.5885,1395.54346,1096.49841,8.410676,4.72134924,0.0506291427,1.09561229,99.68168,25.2046585,8.002895,23.7487564,38,345.000031,405.000031,0,22,6,0,13,4096,467.464844,3628.53516,11.4127159,2.23500013,73.24219,486.328125,34,39.89247
04/28/2023 22:51:25,7.657343,13.0769253,9.95338,21.53846,4.615384,14.6634579,11.91749,47,42,43,42,43,43,47,3987.27319,3688.22778,2990.45483,897.1365,3488.864,2791.09131,17.0259361,13.2570581,0.0596213378,1.17782319,99.68183,25.2412872,8.014526,23.7371254,38,345.000031,405.000031,0,21,6,0,13,4096,467.464844,3628.53516,11.4127159,2.604,74.21875,495.1172,34,39.89247
04/28/2023 22:51:26,17.1875,9.375,3.90625,3.90625,3.90625,7.776439,7.67628574,39,40,39,40,41,39,41,2591.72534,2093.31665,1495.22607,1196.18091,897.1357,797.4539,7.799806,4.21885347,0.055369962,1.09147584,99.68174,25.216507,8.006657,23.7449951,38,345.000031,405.000031,0,22,6,0,13,4096,467.464844,3628.53516,11.4127159,2.551,11.71875,224.609375,34,39.89247
04/28/2023 22:51:27,16.1538486,12.3076916,9.230768,9.230768,6.92307949,10.0000019,10.6410265,39,39,39,40,39,39,40,1295.86218,797.4536,797.4536,797.4536,2292.6792,2691.406,7.392774,3.78043628,0.0548868328,1.08042622,99.6817,25.2293015,8.010719,23.7409325,38,345.000031,405.000031,0,22,6,0,13,4096,467.464844,3628.53516,11.4127159,2.239,74.21875,158.203125,34,39.89247
04/28/2023 22:51:28,10.0000019,10.8173075,10.76923,5.384612,11.5384579,7.69230747,9.366989,40,40,39,40,40,39,41,1196.18127,797.454163,797.454163,1196.18127,1196.18127,1993.6355,8.414805,4.8578887,0.05404147,1.06902111,99.68177,25.2264175,8.009804,23.741848,38,345.000031,405.000031,0,21,6,0,12,4096,467.464844,3628.53516,11.4127159,2.19200015,0,495.1172,34,39.89247
04/28/2023 22:51:29,10.15625,7.8125,3.90625,3.125,3.90625,7.8125,6.119794,39,40,39,40,39,39,41,797.4541,797.4541,797.4541,1594.9082,1594.9082,996.8176,7.8755517,4.334742,0.0532549135,1.062408,99.68176,25.2238922,8.009003,23.74265,38,345.000031,405.000031,0,22,6,0,13,4096,467.464844,3628.53516,11.4127159,2.44800019,0,495.1172,34,39.89247
04/28/2023 22:51:30,9.254807,6.153846,10.8173075,10.76923,6.153846,10.0000019,8.858174,39,40,40,40,41,41,42,2791.09033,797.4544,797.4544,797.4544,1196.18164,1196.18164,8.453243,4.860603,0.05670241,1.10792887,99.6818,25.2219543,8.00838852,23.7432632,38,345.000031,405.000031,0,22,6,0,13,4096,467.464844,3628.53516,11.4127159,2.65200019,74.21875,495.1172,34,39.89247
04/28/2023 22:51:31,16.3581734,10.90144,8.533657,7.8125,3.90625,8.59375,9.350962,38,40,39,39,39,38,41,797.4535,1196.1803,1196.1803,897.1352,797.4535,797.4535,6.94860935,3.40009642,0.05914894,1.07145464,99.68169,25.2464066,8.016151,23.7355,38,345.000031,405.000031,0,22,6,0,13,4096,467.464844,3628.53516,11.4127159,2.76100016,74.21875,326.171875,34,39.89247
04/28/2023 22:51:32,11.7582436,10.76923,6.153846,10.76923,6.92307949,11.5865345,9.660029,39,39,38,39,40,39,40,1196.18164,897.1362,797.454468,1196.18164,3090.136,2990.454,7.216997,3.65382242,0.0571748428,1.0710634,99.68181,25.23397,8.012203,23.7394485,38,345.000031,405.000031,0,22,6,0,13,4096,467.464844,3628.53516,11.4127159,2.71200013,74.21875,495.1172,34,39.89247
04/28/2023 22:51:33,16.0390377,13.8461533,8.4615345,6.153846,3.8461566,8.414918,9.460277,39,39,39,39,40,38,40,1196.18018,1196.18018,897.135132,797.4534,797.4534,797.4534,8.049131,4.47880363,0.05720823,1.06602657,99.68168,25.2315216,8.011425,23.7402267,38,345.000031,405.000031,0,22,6,0,13,4096,467.464844,3628.53516,11.4127159,2.50400019,0.9765625,495.1172,34,39.89247
04/28/2023 22:51:34,10.0000019,10.0000019,8.4615345,7.740384,10.0000019,15.4206753,10.2704344,38,39,39,39,39,39,41,2392.36377,2492.04565,2292.68213,1694.59106,1694.59106,1694.59106,7.70017672,4.149776,0.0545859076,1.09266853,99.68183,25.2310715,8.011284,23.7403679,38,345.000031,405.000031,0,22,6,0,13,4096,467.464844,3628.53516,11.4127159,2.34900022,74.21875,7.8125,34,39.89247
04/28/2023 22:51:35,13.1370182,12.3076916,6.177884,4.56876755,10.76923,12.272728,9.872228,41,44,40,40,41,40,44,3588.544,3887.58936,3389.18042,2591.72632,2890.77148,2990.45337,8.097088,4.57384062,0.0546132028,1.083676,99.68178,25.226326,8.009773,23.7418785,38,345.000031,405.000031,0,22,6,0,13,4096,467.464844,3628.53516,11.4127159,2.309,0,495.1172,34,39.89247
04/28/2023 22:51:36,10.7575779,4.615384,5.384612,3.8461566,7.69230747,7.69230747,6.664735,39,39,39,40,40,39,40,2492.044,3488.86157,2890.771,3090.13452,3090.13452,3189.81641,7.66950369,4.139759,0.05632571,1.07223451,99.68176,25.2228928,8.008686,23.7429657,38,345.000031,405.000031,0,22,6,0,13,4096,467.464844,3628.53516,11.4127159,2.28700018,74.21875,495.1172,34,39.89247
04/28/2023 22:51:37,14.84375,11.71875,5.44471169,8.59375,8.59375,6.25,9.240788,38,39,38,38,39,38,40,1196.18018,1594.90686,1993.63367,2392.36035,2492.042,797.4534,6.91898251,3.3682766,0.05501463,1.06980824,99.68168,25.2255554,8.009529,23.7421227,38,345.000031,405.000031,0,22,6,0,13,4096,467.464844,3628.53516,11.4127159,2.46500015,74.21875,495.1172,34,39.89247
04/28/2023 22:51:38,13.0769253,11.5384579,12.3076916,11.5384579,13.0769253,13.11298,12.4419031,39,39,39,39,40,39,41,1495.226,1196.18079,797.453857,797.453857,1594.90771,1993.63464,7.385791,3.82703543,0.0548198149,1.08249223,99.68173,25.2118683,8.005184,23.7464676,38,345.000031,405.000031,0,22,6,0,13,4096,467.464844,3628.53516,11.4127159,2.74800014,74.21875,495.1172,34,39.89247
04/28/2023 22:51:39,13.8461533,10.76923,10.0000019,11.5384579,8.4615345,7.668996,10.3807211,38,40,39,39,39,38,40,1993.63647,2292.68213,1993.63647,1694.59106,1096.50012,1096.50012,6.267149,2.76070523,0.0551996119,1.06793737,99.68182,25.2205582,8.007942,23.74371,38,345.000031,405.000031,0,21,5,0,12,4096,467.464844,3628.53516,11.4127159,2.70500016,0,345.703125,34,39.89247
04/28/2023 22:51:40,14.84375,22.65625,9.375,9.375,4.6875,9.375,11.71875,39,40,40,40,39,39,41,1196.1803,1594.9071,1594.9071,1594.9071,1594.9071,1993.63391,10.0282888,6.482308,0.0521656051,1.09962177,99.681694,25.1952057,7.999893,23.7517586,38,345.000031,405.000031,0,22,6,0,13,4096,467.464844,3628.53516,11.4127159,2.54400015,0,495.1172,34,39.89247
04/28/2023 22:51:41,9.375,14.0625,8.59375,6.25,6.25,8.59375,8.854169,39,39,38,38,39,39,40,3289.4978,2492.0437,797.454,797.454,797.454,1594.908,6.93603659,3.37646723,0.0560068861,1.0769012,99.68175,25.2227783,8.008648,23.7430038,38,345.000031,405.000031,0,22,6,0,13,4096,467.464844,3628.53516,11.4127159,2.47200012,0,495.1172,34,39.89247
04/28/2023 22:51:42,13.8461533,10.0000019,4.639423,8.4615345,5.4086566,6.153846,8.084941,38,38,39,39,39,38,41,1295.8634,996.818,797.4544,1196.18164,1196.18164,3488.863,6.723697,3.19665885,0.0575725,1.0786413,99.6818,25.2194519,8.007591,23.74406,38,345.000031,405.000031,0,22,6,0,13,4096,467.464844,3628.53516,11.4127159,2.29700017,74.21875,495.1172,34,39.89247
04/28/2023 22:51:43,14.80769,6.25,3.1129837,5.46875,6.983173,10.15625,7.79647827,38,39,38,39,39,38,40,797.453735,1196.18054,1196.18054,1594.90747,1594.90747,2890.76978,6.82195568,3.33862567,0.0530603975,1.06363082,99.68172,25.2552643,8.018963,23.7326889,38,345.000031,405.000031,0,22,6,0,13,4096,467.464844,3628.53516,11.4127159,2.275,74.21875,237.304688,34,39.89247
04/28/2023 22:51:44,13.11298,12.3076916,7.0192337,6.995189,14.6153812,10.76923,10.8032885,39,39,39,40,39,39,41,2492.04565,797.4546,797.4546,797.4546,1196.18188,1196.18188,7.959646,4.395201,0.0541797169,1.09190416,99.68182,25.2281189,8.010345,23.7413063,38,345.000031,405.000031,0,22,6,0,13,4096,467.464844,3628.53516,11.4127159,2.4,74.21875,495.1172,34,39.89247
04/28/2023 22:51:45,14.5454521,6.92307949,5.314684,3.82283926,10.76923,6.153846,7.92153454,39,41,38,39,39,39,41,2591.72583,2192.99878,1893.95349,1594.9082,996.8176,1395.54468,6.700412,3.15948844,0.0547577925,1.071534,99.68176,25.21952,8.007614,23.7440376,38,345.000031,405.000031,0,22,6,0,13,4096,467.464844,3628.53516,11.4127159,2.40500021,74.21875,495.1172,34,39.89247
04/28/2023 22:51:46,11.71875,8.59375,7.8125,7.03125,5.46875,4.6875,7.552081,39,39,39,39,40,39,40,3189.816,2890.77075,2292.68018,1993.635,1694.58972,2591.72559,7.18375158,3.63788247,0.0517234467,1.065624,99.68175,25.22039,8.007889,23.743763,38,345.000031,405.000031,0,22,6,0,13,4096,467.464844,3628.53516,11.4127159,2.434,74.21875,495.1172,34,39.89247
04/28/2023 22:51:47,10.81807,7.764423,5.384612,6.153846,5.384612,10.8173075,7.720476,38,38,39,38,38,38,39,1096.499,1495.226,1495.226,1495.226,1893.95288,1893.95288,6.5862565,3.051725,0.05402836,1.06229556,99.68173,25.2246246,8.009235,23.7424164,38,345.000031,405.000031,0,22,6,0,13,4096,467.464844,3628.53516,11.4127159,2.3130002,0,495.1172,34,39.89247
04/28/2023 22:51:48,13.8228416,15.3030281,19.3509579,13.0769253,15.3846149,15.3263388,15.3774557,41,42,43,42,42,42,43,2492.045,1893.9541,2292.68115,2392.363,2392.363,2591.72656,15.3013964,12.0397987,0.220836043,1.54228258,99.68179,25.48462,8.091789,23.6598625,39,1350.00012,6000.98438,0,22,6,0,3,4096,766.855469,3329.14453,18.7220573,15.8070011,74.21875,482.421875,34,39.89247
04/28/2023 22:51:49,12.4519234,17.1875,7.03125,7.03125,3.90625,10.15625,9.627408,41,41,41,41,41,41,43,2791.089,2990.45264,2890.77075,3189.81616,3090.13428,2691.40747,11.1756172,8.249171,0.3367527,1.66870391,99.6817551,25.400589,8.065105,23.6865463,40,1350.00012,6000.98438,0,20,2,0,6,4096,764.2617,3331.73828,18.6587334,15.861001,76.171875,482.421875,34,39.89247
04/28/2023 22:51:50,13.0769253,13.0769253,9.195805,7.69230747,7.69230747,10.0000019,10.1223764,43,43,41,42,42,42,43,2990.45264,2691.40747,3189.81616,2591.72559,2093.317,2392.3623,10.7759981,7.850895,0.29985553,1.62568855,99.6817551,25.43396,8.075703,23.67595,40,1350.00012,6000.98438,0,10,1,0,7,4096,765.2617,3330.73828,18.6831474,16.016,1.953125,950.1953,34,39.89247
04/28/2023 22:51:51,12.3076916,17.6923027,7.69230747,6.92307949,10.0000019,11.5384579,11.0256433,41,40,40,40,41,40,42,2990.45239,2691.40723,2791.08887,2392.362,2591.72534,2691.40723,12.0183878,9.067625,0.24104853,1.44653261,99.68175,24.5417252,7.792404,23.9592476,39,585,405.000031,0,7,0,0,19,4096,697.105469,3398.89453,17.0191765,3.98100019,0,786.1328,36,39.8920822
04/28/2023 22:51:52,14.84375,10.9375,7.8125,7.8125,5.46875,9.375,9.375,40,43,40,40,40,40,42,3090.13452,2791.08936,2691.40747,2890.771,2591.72583,2591.72583,8.730884,5.0901804,0.155228555,1.15132463,99.68176,24.5347366,7.790184,23.9614677,39,405.000031,405.000031,0,7,0,0,19,4096,660.042969,3435.957,16.11433,3.47500014,0,486.328125,36,39.8920822
04/28/2023 22:51:53,10.0000019,3.8461566,3.076923,9.230768,1.53846145,5.384612,5.512828,39,40,39,39,40,39,40,797.4536,1594.90723,1594.90723,1594.90723,3090.13281,797.4536,6.62097931,3.42539287,0.04631285,0.8980086,99.6817,24.442421,7.760872,23.99078,39,345.000031,405.000031,0,14,2,0,10,4096,625.917969,3470.082,15.2812,1.266,3.90625,965.8203,36,39.8920822
04/28/2023 22:51:54,7.69230747,4.615384,3.8461566,5.384612,5.384612,6.153846,5.5128336,39,38,39,39,39,38,39,797.454,797.454,797.454,797.454,797.454,797.454,6.42664766,3.1496172,0.0864525959,0.9598027,99.68175,24.360733,7.73493576,24.016716,38,345.000031,405.000031,0,7,1,0,5,4096,618.167969,3477.832,15.0919914,1.314,0,488.28125,36,39.8920822
04/28/2023 22:51:55,17.1875,20.3125,21.875,14.0625,31.25,22.65625,21.2239571,47,48,50,46,52,56,56,3887.59131,3787.90942,3688.22754,3488.864,3189.81836,3488.864,26.1615486,22.0723457,0.267560422,1.62982047,99.68182,24.8882523,7.90243149,23.84922,39,555,405.000031,0,32,8,0,18,4096,584.417969,3511.582,14.2680168,3.663,49.8046875,709.960938,36,39.8920822
04/28/2023 22:51:56,19.9999981,19.9999981,14.6153812,22.3076935,25.3846169,17.6923027,19.9999981,58,55,60,65,61,58,65,4186.634,4186.634,4186.634,4186.634,4186.634,4186.634,33.7284622,29.9070282,0.234914571,1.81252289,99.6817551,24.9389038,7.91851425,23.8331375,39,705.000061,810.000061,0,34,7,0,15,4096,592.917969,3503.082,14.4755363,6.39400053,19.53125,780.273438,36,39.8920822
04/28/2023 22:51:57,20.7692261,16.1538486,26.1538448,16.9230766,25.3846169,23.0769215,21.4102516,45,45,46,44,45,45,46,3189.81616,3189.81616,3090.13428,3289.4978,3488.86133,3389.17969,26.3069134,23.0382137,0.184888974,1.57303131,99.6817551,25.1627655,7.98959351,23.7620583,39,705.000061,810.000061,0,16,3,0,10,4096,618.605469,3477.39453,15.1026726,5.525,1.953125,964.84375,36,39.8920822
04/28/2023 22:51:58,20.3125,14.84375,13.28125,19.53125,19.53125,21.09375,18.0989571,60,55,62,57,60,58,62,3787.907,4286.316,4186.634,3688.225,3787.907,3688.225,26.3661041,22.4405365,0.172992319,1.577736,99.68176,25.2623367,8.02121,23.730442,40,405.000031,405.000031,0,25,4,0,21,4096,554.730469,3541.26953,13.5432243,4.11300039,5.859375,834.960938,36,39.8920822
04/28/2023 22:51:59,10.76923,10.0000019,8.48557949,6.92307949,8.4615345,10.76923,9.234768,41,41,41,41,42,41,42,797.4533,797.4533,797.4533,797.4533,1196.18,1594.90662,9.060256,5.674746,0.07207822,1.03592885,99.68166,25.2842331,8.02816,23.7234917,40,495.000031,405.000031,0,12,2,0,9,4096,545.667969,3550.332,13.3219719,1.28200006,0,0,36,39.8920822
04/28/2023 22:52:00,3.8461566,6.201923,5.372959,4.615384,6.153846,2.30768919,4.74966145,41,40,40,40,41,40,41,797.4541,797.4541,797.4541,797.4541,797.4541,1196.18115,5.180868,2.14206314,0.002288529,0.798756838,99.68176,25.1970749,8.000488,23.7511635,40,300,405.000031,0,0,0,0,0,4096,544.230469,3551.76953,13.2868767,1.2650001,0,485.351563,36,39.8920822
04/28/2023 22:52:01,6.25,6.983173,3.90625,6.25,10.15625,4.6875,6.37219524,40,40,40,40,41,40,42,2791.08984,2990.45337,2890.77173,3488.8623,3688.226,3488.8623,8.719371,5.488747,0.0333023258,0.9470609,99.6817856,25.2092667,8.00436,23.7472916,40,300,405.000031,0,6,1,0,3,4096,552.0117,3543.98828,13.4768486,1.348,4.8828125,856.4453,36,39.8920822
04/28/2023 22:52:02,23.0769215,14.6153812,10.0000019,15.3846149,26.1538448,21.53846,18.46153,50,48,50,49,56,51,57,3488.86353,3488.86353,3787.909,3588.54517,4186.636,3488.86353,27.1997128,22.8981953,0.198719412,1.686569,99.68181,25.23944,8.013939,23.7377129,40,300,405.000031,0,37,4,0,29,4096,519.917969,3576.082,12.69331,3.13300014,2.9296875,964.84375,36,39.8920822
04/28/2023 22:52:03,7.69230747,3.125,3.8461566,13.89423,8.4615345,10.8293295,7.974762,41,41,41,41,41,40,42,797.4535,797.4535,797.4535,797.4535,797.4535,3289.49561,8.883637,5.5414443,0.05164204,1.03772748,99.68169,25.2602386,8.020542,23.73111,40,300,405.000031,0,11,1,0,9,4096,476.667969,3619.332,11.6374016,1.23700011,0,0,36,39.8920822
04/28/2023 22:52:04,7.8125,5.384612,5.46875,3.858173,3.90625,4.651439,5.18028736,40,40,40,40,40,40,41,797.454,797.454,797.454,797.454,797.454,1196.181,4.79934549,1.80045712,0,0.7757684,99.68175,25.2650146,8.02206,23.7295914,40,300,405.000031,0,0,0,0,0,4096,476.667969,3619.332,11.6374016,1.189,0,0,36,39.8920822
04/28/2023 22:52:05,13.8461533,4.615384,5.384612,6.9711566,6.153846,14.6153812,8.597755,46,45,45,44,49,46,49,4286.31836,4286.31836,4286.31836,3688.22729,4286.31836,4286.31836,10.47921,7.17389059,0.04310623,0.9941909,99.68182,25.2938461,8.031216,23.7204361,40,300,405.000031,0,6,1,0,4,4096,476.667969,3619.332,11.6374016,3.04400015,3.90625,539.0625,36,39.8920822
04/28/2023 22:52:06,9.375,9.437,9.350962,14.0625,17.1875,14.942956,12.3926458,42,42,42,41,43,42,43,1196.1803,1196.1803,897.1352,797.4535,797.4535,797.4535,14.31318,10.2963715,0.200316623,1.41931224,99.68169,25.1959839,8.000141,23.75151,39,345.000031,405.000031,0,32,4,0,23,4096,444.1289,3651.871,10.8429909,1.169,0,0,36,39.8920822
04/28/2023 22:52:07,10.76923,4.592073,4.615384,3.08893919,4.615384,10.0000019,6.280178,40,40,40,40,41,40,41,797.4538,797.4538,797.4538,797.4538,797.4538,797.4538,5.7064414,2.730157,0.002475703,0.790413439,99.6817245,25.1884766,7.997757,23.7538948,39,345.000031,405.000031,0,0,0,0,0,4096,444.1289,3651.871,10.8429909,1.20900011,0,0,36,39.8920822
04/28/2023 22:52:08,3.125,1.5625,6.25,3.87018919,7.8125,4.6875,4.55128574,39,40,39,40,41,40,41,797.4543,2492.04468,2591.72656,3090.1355,3488.86255,3887.58984,5.75235748,2.60862851,0.0113280937,0.7950982,99.6817856,25.19728,8.000553,23.7510986,39,300,405.000031,0,0,0,0,0,4096,444.5039,3651.496,10.8521461,1.23900008,4.8828125,849.6094,36,39.8920822
04/28/2023 22:52:09,12.4038458,20.7692261,6.92307949,10.7342663,7.69230747,17.59907,12.6869678,44,46,45,44,46,44,46,3588.546,3389.18237,3090.13672,3289.50049,2691.40942,3787.90967,18.111887,13.6526184,0.42665562,1.836524,99.68183,25.20897,8.004265,23.7473869,40,645.000061,810.000061,0,40,8,0,12,4096,436.5039,3659.496,10.6568336,4.06800032,1.953125,967.773438,36,39.8920822
04/28/2023 22:52:10,9.195805,12.3798075,6.153846,6.213939,11.6947117,5.420673,8.509803,41,41,41,41,41,41,43,1096.499,797.4538,797.4538,797.4538,3090.13354,3588.54224,8.44347,5.57643557,0.199716657,1.24759793,99.6817245,25.246109,8.016056,23.7355957,39,645.000061,810.000061,0,16,3,0,9,4096,458.6914,3637.30859,11.1985207,4.471,6.8359375,964.84375,36,39.8920822
04/28/2023 22:52:11,17.1875,14.0144234,5.46875,7.8004837,20.0961533,10.8774071,12.5741243,47,45,47,45,47,46,47,3189.817,3289.49878,3488.8623,3189.817,3588.54419,4186.635,21.3247,17.97291,0.183276743,1.54174876,99.68178,25.1629333,7.989647,23.7620049,39,405.000031,405.000031,0,19,2,0,26,4096,451.9414,3644.05859,11.0337257,3.14500022,17.578125,911.1328,36,39.8920822
04/28/2023 22:52:12,14.0625,21.1681538,10.15625,4.6875,11.71875,10.15625,11.9915667,44,45,44,44,43,44,45,2990.45264,2691.40747,2791.089,3189.81616,3189.81616,3189.81616,15.6275711,10.8285866,0.5036737,2.027282,99.6817551,25.0678253,7.95945,23.792202,40,555,405.000031,0,42,6,0,31,4096,442.5664,3653.43359,10.8048439,3.57700014,6.8359375,725.585938,36,39.8920822
