,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/load/3,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/4,/nvidiagpu/0/power/0,/nvidiagpu/0/throughput/0,/nvidiagpu/0/throughput/1,/hdd/0/temperature/0,/hdd/0/load/0
03/22/2023 23:56:48,19.53125,37.5,17.96093,16.40625,3.858173,23.4375,19.7823524,48,53,48,44,45,45,53,2791.38745,2791.38745,2791.38745,2791.38745,2791.38745,2791.38745,15.9996309,12.23798,0.02986211,1.08167875,99.6924057,64.36307,20.4363365,11.3153152,41,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.99500012,0,0,38,9.554176
03/22/2023 23:56:49,13.28125,44.53125,27.2161121,6.213939,8.55769,10.15625,18.326086,49,46,53,44,45,45,53,2791.38647,2691.694,2691.694,2691.694,2691.694,2691.694,15.174078,11.6967707,0.0285831317,1.11849177,99.69237,64.3490448,20.4318848,11.319767,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.938,107.421875,2.9296875,38,9.554176
03/22/2023 23:56:50,25.78125,51.5625,20.3125,6.299603,4.76190472,6.25,19.16129,48,53,45,45,45,44,53,2791.38647,2791.38647,2791.38647,2691.694,2791.38647,2791.38647,15.7027693,11.9806528,0.02793936,1.06296849,99.6923752,64.3690948,20.4382515,11.3134,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.8300004,109.375,2.9296875,38,9.554176
03/22/2023 23:56:51,29.6875,36.71875,24.21875,11.5745182,7.69230747,13.28125,20.528841,46,52,47,45,49,45,52,2791.38525,2691.69287,2691.69287,2691.69287,2691.69287,2691.69287,15.5953255,11.7675285,0.02658235,1.21911311,99.69233,64.37309,20.4395218,11.31213,41,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.96400023,0,0,38,9.554176
03/22/2023 23:56:52,14.0625,45.8894272,17.1875,10.1810513,7.03125,5.46875,16.6367474,51,46,47,47,43,44,51,2691.69531,2691.69531,2691.69531,2691.69531,2691.69531,2791.3877,14.4002171,10.988903,0.02675612,1.05384982,99.69241,64.37897,20.4413872,11.3102646,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.81600046,137.695313,2.9296875,38,9.554176
03/22/2023 23:56:53,27.34375,49.0699425,18.75,21.790863,7.764423,7.8125,22.0885754,50,53,48,46,46,45,53,2791.38623,2691.69385,2791.38623,2791.38623,2691.69385,2691.69385,16.0364342,12.27536,0.02822833,1.10944033,99.69237,64.36397,20.4366226,11.3150291,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.75700045,92.77344,2.9296875,38,9.554176
03/22/2023 23:56:54,17.96875,47.9206734,18.6177845,17.96875,6.25,16.40625,20.8553619,48,54,45,45,45,44,53,2791.38623,2891.07861,2791.38623,2791.38623,2791.38623,2791.38623,15.7794857,12.0279093,0.0292117167,1.06715739,99.69236,64.3807144,20.44194,11.3097115,41,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,3.01300025,0,0,38,9.554176
03/22/2023 23:56:55,18.75,32.03125,16.505455,25,7.14285374,3.90625,17.2226372,47,54,45,45,44,44,54,2791.38647,2791.38647,2791.38647,2791.38647,2791.38647,2791.38647,14.7337933,11.2969389,0.0271164533,1.06778848,99.6923752,64.36807,20.4379272,11.3137245,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.89500046,136.71875,2.9296875,38,9.554176
03/22/2023 23:56:56,32.8125,38.28125,17.1875,20.3125,10.15625,7.03125,20.9635429,48,53,46,46,46,45,52,2691.694,2691.694,2791.38647,2791.38647,2791.38647,2791.38647,15.8756084,12.14899,0.0280169565,1.09817982,99.6923752,64.39104,20.4452171,11.3064346,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.802,103.515625,2.9296875,38,9.554176
03/22/2023 23:56:57,24.18269,25.7572117,19.3990345,42.96875,13.8461533,6.2379837,22.0653057,45,52,46,45,45,45,52,2791.38647,2791.38647,2791.38647,2791.38647,2791.38647,2691.694,16.1941,12.3969183,0.0325519256,1.09054971,99.6923752,64.38739,20.4440613,11.3075905,41,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.743,0,0,38,9.554176
03/22/2023 23:56:58,15.6746025,31.25,17.96875,31.25,10.9375,5.49355125,18.7623978,45,45,47,52,45,46,52,2791.38623,2791.38623,2791.38623,2791.38623,2691.69385,2691.69385,14.8623581,11.4395695,0.0281934887,1.08866441,99.69237,64.38182,20.4422913,11.3093605,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.939,87.890625,2.9296875,38,9.554176
03/22/2023 23:56:59,14.0625,28.1746025,34.80903,38.28125,8.59375,8.59375,22.08581,47,53,45,46,45,46,53,2791.38623,2791.38623,2791.38623,2791.38623,2791.38623,2791.38623,16.1548958,12.4299345,0.02304576,1.09701467,99.69237,64.398674,20.4476433,11.3040085,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.94200039,104.492188,2.9296875,38,9.554176
03/22/2023 23:57:00,24.0745182,32.8125,24.8677845,21.875,14.0625,4.66346169,20.3926258,48,48,47,52,47,46,52,2691.6936,2691.6936,2791.386,2791.386,2791.386,2791.386,16.1052227,12.314579,0.0275825784,1.09380245,99.69236,64.39775,20.44735,11.3043022,41,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.857,0,0,38,9.554176
03/22/2023 23:57:01,19.53125,39.0625,17.1875,13.28125,27.34375,7.8125,20.703125,46,52,46,45,47,45,52,2691.694,2791.38647,2791.38647,2691.694,2691.694,2791.38647,15.3562241,11.9355755,0.0269251056,1.13653255,99.6923752,64.3418,20.4295845,11.3220673,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.93600035,85.9375,2.9296875,38,9.554176
03/22/2023 23:57:02,28.90625,48.98313,14.1245,14.84375,7.8125,10.9375,20.9346046,52,46,47,45,44,44,52,2791.38672,2791.38672,2292.9248,2292.9248,2392.61719,2392.61719,15.76787,12.0133629,0.02798375,1.08820283,99.69239,64.45552,20.46569,11.2859612,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.715,107.421875,2.9296875,38,9.554306
03/22/2023 23:57:03,30.82837,39.84375,25.9218578,15.7366037,7.824898,9.387398,21.590477,45,53,47,44,44,45,53,2791.38647,2791.38647,2791.38647,2791.38647,2791.38647,2791.38647,16.1711121,12.2981911,0.0296573751,1.07661176,99.6923752,64.45149,20.4644127,11.2872391,41,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.904,0,0,38,9.554306
03/22/2023 23:57:04,18.75,18.7019234,17.0695953,18.75,8.730162,32.0560532,19.00962,44,45,45,46,44,52,52,2791.38623,2791.38623,2791.38623,2791.38623,2791.38623,2791.38623,15.3611813,11.8970366,0.0282391459,1.12987077,99.69236,64.45711,20.466198,11.2854538,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.82300043,106.445313,1.953125,38,9.554306
03/22/2023 23:57:05,17.1274071,45.7093239,24.1225967,11.6105795,6.153846,23.224432,21.3247,45,53,45,45,43,45,53,2791.38672,2791.38672,2691.69434,2791.38672,2791.38672,2791.38672,16.41969,12.6668892,0.02718623,1.1069988,99.69238,64.48233,20.474205,11.2774467,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.89500046,101.5625,2.9296875,38,9.554306
03/22/2023 23:57:06,18.96081,41.0096169,23.5739117,25.7936478,9.375,5.46875,20.6969566,46,46,45,52,44,45,52,2791.386,2791.386,2791.386,2791.386,2791.386,2791.386,15.9598169,12.1436758,0.0283788946,1.07651424,99.69235,64.47311,20.4712753,11.2803764,41,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.76000023,0,0,38,9.554306
03/22/2023 23:57:07,14.84375,35.9375,24.21875,14.7836571,6.25,5.44471169,16.913063,46,52,47,45,47,45,52,2791.38647,2791.38647,2791.38647,2791.38647,2691.694,2691.694,15.2472878,11.8211136,0.02849755,1.11469972,99.6923752,64.4623,20.4678459,11.2838058,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.801,97.65625,2.9296875,38,9.554306
03/22/2023 23:57:08,13.1971121,48.4623032,28.125,12.5,6.25,11.71875,20.0421982,46,53,45,45,44,45,53,2791.38623,2791.38623,2791.38623,2791.38623,2791.38623,2791.38623,16.0122223,12.2192316,0.0281924736,1.0829587,99.69237,64.46205,20.4677658,11.283886,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.76500034,99.609375,2.9296875,38,9.554306
03/22/2023 23:57:09,25.78125,42.6802864,31.92308,17.96875,12.4519234,7.8125,23.1029682,46,52,51,52,48,46,52,2791.38647,2791.38647,2791.38647,2791.38647,2791.38647,2791.38647,16.7699013,12.9201021,0.02741523,1.12258756,99.6923752,64.4802,20.47353,11.2781219,41,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.7,0,0,38,9.554306
03/22/2023 23:57:10,14.1989117,30.5059547,14.9181547,25.78125,10.15625,3.91864777,16.5798664,45,46,45,51,43,45,51,2791.38672,2791.38672,2791.38672,2791.38672,2691.69434,2691.69434,14.76938,11.3275795,0.0290739648,1.06479347,99.69238,64.47399,20.4715576,11.2800941,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.93500042,99.609375,2.9296875,38,9.554306
03/22/2023 23:57:11,25.78125,45.3125,25.78125,16.3942337,13.091856,8.59375,22.4924736,46,53,46,46,45,45,53,2791.38623,2791.38623,2791.38623,2791.38623,2791.38623,2492.309,16.0312576,12.3164568,0.0272781681,1.10306847,99.69236,64.45732,20.4662628,11.2853889,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.86,95.703125,2.9296875,38,9.554306
03/22/2023 23:57:12,28.125,32.8004837,26.4182682,17.4603157,8.59375,13.28125,21.1131744,45,45,46,45,45,52,52,2791.38672,2791.38672,2791.38672,2791.38672,2791.38672,2791.38672,15.7979126,11.9988766,0.02860295,1.08605278,99.69238,64.47834,20.4729385,11.2787132,41,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.903,0,0,38,9.554306
03/22/2023 23:57:13,29.6875,24.2559547,32.911705,12.3798075,7.130456,5.51947975,18.64748,48,50,47,46,46,47,50,2791.386,2791.386,2791.386,2791.386,2791.386,2791.386,14.8723316,11.4414005,0.02856963,1.08822083,99.69236,64.46768,20.4695549,11.2820969,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.853,109.375,2.9296875,38,9.554306
03/22/2023 23:57:14,8.509612,43.7019234,31.1899071,15.625,15.4086533,10.8052845,20.8733978,46,45,47,45,53,46,53,2791.38647,2791.38647,2791.38647,2791.38647,2791.38647,2791.38647,16.3173943,12.5702057,0.03065098,1.09315717,99.6923752,64.47737,20.47263,11.2790222,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.81800032,93.75,2.9296875,38,9.554306
03/22/2023 23:57:15,19.6552582,28.1746025,20.4985142,42.96875,18.7379837,10.9498978,23.4975033,46,54,47,46,45,51,51,2791.38647,2791.38647,2791.38647,2791.38647,2791.38647,2791.38647,16.6022053,12.8089418,0.02940026,1.1239152,99.6923752,64.49378,20.47784,11.2738113,41,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,3.022,0,0,38,9.554306
03/22/2023 23:57:16,17.96875,16.40625,17.96875,22.1850166,2.38095522,27.0695915,17.3298836,44,45,44,46,43,52,52,2791.38623,2791.38623,2791.38623,2791.38623,2791.38623,2791.38623,14.9411383,11.4737883,0.0289395619,1.06972325,99.69236,64.4865952,20.47556,11.2760925,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.88900042,138.671875,2.9296875,38,9.554306
03/22/2023 23:57:17,14.84375,35.15625,21.6586533,13.8701916,5.384612,30.8058624,20.28656,46,53,45,46,45,44,53,2691.69385,2791.38623,2791.38623,2791.38623,2791.38623,2791.38623,16.13557,12.3766747,0.026193114,1.08505583,99.69237,64.48467,20.4749489,11.2767029,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.91000032,88.86719,2.9296875,38,9.554306
03/22/2023 23:57:19,16.2500019,14.0873013,17.96093,32.03125,23.3943825,4.6875,18.06857,49,46,45,51,45,46,50,2791.38623,2791.38623,2791.38623,2791.38623,2791.38623,2791.38623,14.69045,11.2708588,0.0289790723,1.07052815,99.69237,64.48067,20.4736786,11.2779732,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.93000031,124.023438,2.9296875,38,9.554306
03/22/2023 23:57:20,25,39.03846,25.78125,14.84375,16.9951916,5.46875,21.1879,49,45,47,44,54,46,54,2791.38623,2791.38623,2791.38623,2791.38623,2791.38623,2791.38623,15.8947887,12.1855211,0.0296790153,1.07953608,99.69236,64.47955,20.4733238,11.2783279,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.84,129.882813,2.9296875,38,9.554306
03/22/2023 23:57:21,24.5039711,46.875,20.3125,20.3125,9.375,8.606148,21.66419,45,53,49,45,45,45,53,2791.387,2791.387,2791.387,2791.387,2791.387,2791.387,16.296032,12.5035839,0.0258284546,1.10628915,99.69239,64.4684753,20.4698067,11.2818451,41,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.818,0,0,38,9.554306
03/22/2023 23:57:22,18.75,36.7559547,11.71875,27.34375,13.28125,10.15625,19.6676559,46,53,45,44,43,44,52,2691.69385,2691.69385,2691.69385,2791.38623,2492.309,2193.23218,14.9432268,11.5185766,0.03031386,1.08947885,99.69237,64.48883,20.4762688,11.275383,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.81200027,111.328125,2.9296875,38,9.554306
03/22/2023 23:57:23,35.3794632,35.5067139,19.53125,13.49206,11.9047642,3.90625,19.9534187,53,46,49,45,45,45,53,2791.38623,2791.38623,2691.69385,2791.38623,2791.38623,2691.69385,15.87935,12.1171675,0.02555663,1.07393265,99.69237,64.48454,20.4749069,11.2767448,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.827,74.21875,2.9296875,38,9.554306
03/22/2023 23:57:24,24.1466351,16.2019253,22.65625,25.40903,4.6274066,25.78125,19.8037453,45,46,47,52,44,46,52,2791.38647,2791.38647,2791.38647,2791.38647,2791.38647,2791.38647,16.02266,12.2248249,0.0257236417,1.07893,99.6923752,64.48338,20.4745369,11.2771149,41,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.67100024,0,0,38,9.554306
03/22/2023 23:57:25,11.71875,31.25,14.0625,32.8125,3.91864777,4.6875,16.4083176,45,46,48,51,44,45,51,2791.38647,2791.38647,2791.38647,2791.38647,2791.38647,2791.38647,14.9866438,11.5535078,0.0279355831,1.09028411,99.69237,64.47667,20.4724083,11.2792435,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.77100039,99.609375,2.9296875,38,9.554306
03/22/2023 23:57:26,15.625,47.7430573,32.572113,11.8559246,11.71875,8.59375,21.3514328,47,53,48,46,48,45,53,2691.694,2791.38647,2791.38647,2791.38647,2791.38647,2791.38647,15.9224768,12.2002239,0.02953106,1.07767057,99.6923752,64.4804459,20.4736061,11.2780457,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.93500042,109.375,2.9296875,38,9.554306
03/22/2023 23:57:27,31.25,47.65625,23.61111,15.625,9.375,4.6875,22.0341454,45,54,48,46,44,45,54,2791.38623,2791.38623,2791.38623,2791.38623,2791.38623,2791.38623,16.0896511,12.314229,0.0308240261,1.090668,99.69236,64.47749,20.4726677,11.2789841,41,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.70200014,0,0,38,9.554306
03/22/2023 23:57:28,13.28125,45.3125,20.3125,9.2427845,8.59375,11.71875,18.0769272,45,53,48,45,44,44,53,2791.38647,2791.38647,2691.694,2691.694,2691.694,2791.38647,14.6867285,11.2422066,0.0299366526,1.06880474,99.6923752,64.48116,20.473835,11.2778168,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.829,101.5625,2.9296875,38,9.554306
03/22/2023 23:57:29,23.4375,31.1538467,29.6875,26.9345226,14.0625,14.84375,23.3532734,46,50,47,47,50,46,50,2791.38647,2791.38647,2791.38647,2791.38647,2791.38647,2791.38647,16.65697,12.8827276,0.0268052537,1.14627886,99.6923752,64.46205,20.4677658,11.283886,41,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,3.157,0,0,38,9.554306
03/22/2023 23:57:30,6.995189,32.03125,15.5528841,12.4158621,3.8942337,26.5504837,16.2399826,44,45,49,46,44,52,52,2791.38525,2791.38525,2791.38525,2791.38525,2791.38525,2791.38525,14.78286,11.3596287,0.0327550024,1.07516336,99.69233,64.48389,20.4746971,11.2769547,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.662,110.351563,2.9296875,38,9.554306
03/22/2023 23:57:31,20.6101189,43.7748032,20.5605145,23.7723236,10.3174572,5.51915169,20.7590637,45,53,45,46,44,45,54,2791.3877,2791.3877,2791.3877,2791.3877,2791.3877,2492.3103,15.835701,12.101181,0.022809973,1.07623827,99.69241,64.45352,20.4650574,11.2865944,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.761,106.445313,2.9296875,38,9.554306
03/22/2023 23:57:32,28.125,35.9747047,28.90625,10.8173075,6.25,13.1370182,20.5350456,45,53,48,45,45,45,53,2791.38623,2791.38623,2791.38623,2791.38623,2791.38623,2791.38623,15.9054556,12.1192646,0.02946714,1.07215059,99.69237,64.48041,20.4735947,11.2780571,41,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.756,0,0,36,9.554611
03/22/2023 23:57:33,14.84375,34.0985527,37.5,15.625,10.8653841,6.299603,19.8720455,48,48,50,45,46,46,50,2691.694,2791.38647,2791.38647,2791.38647,2791.38647,2791.38647,15.0080547,11.5691261,0.0281805061,1.08670318,99.6923752,64.47063,20.47049,11.2811623,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.801,139.648438,2.9296875,36,9.554611
03/22/2023 23:57:34,17.96875,17.0913467,28.125,31.6964264,21.09375,14.0384617,21.6689587,44,45,49,46,45,53,53,2791.38647,2791.38647,2791.38647,2791.38647,2791.38647,2791.38647,16.1318779,12.3831978,0.0242748614,1.09896111,99.6923752,64.4575348,20.4663315,11.28532,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.807,117.1875,2.9296875,36,9.554611
03/22/2023 23:57:35,26.5625,18.75,41.40625,12.3809519,20.3125,8.59375,21.33432,46,53,46,48,45,45,53,2791.38623,2791.38623,2791.38623,2791.38623,2791.38623,2791.38623,16.2041931,12.4379644,0.0283354148,1.08975315,99.69237,64.47173,20.47084,11.2808113,41,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.70400023,0,0,36,9.554611
03/22/2023 23:57:36,15.625,30.5059547,22.65625,27.9609261,8.59375,3.90625,18.2080212,45,45,47,52,44,45,52,2791.38623,2791.38623,2791.38623,2791.38623,2791.38623,2791.38623,14.7211924,11.30692,0.0269432049,1.069297,99.69237,64.46719,20.4693985,11.2822533,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.769,137.695313,2.9296875,36,9.554611
03/22/2023 23:57:37,25,35.5168266,24.21875,25.61298,9.375,4.6875,20.7351742,46,54,49,46,46,45,54,2791.38647,2791.38647,2791.38647,2791.38647,2791.38647,2691.694,16.0582867,12.332531,0.026794361,1.08036089,99.6923752,64.47163,20.4708061,11.2808456,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.768,96.67969,2.9296875,36,9.554611
03/22/2023 23:57:38,22.65625,50.0372047,21.875,26.5997047,5.44471169,4.6875,21.8833923,46,54,47,49,46,45,54,2791.38647,2791.38647,2791.38647,2791.38647,2791.38647,2791.38647,16.102993,12.2857122,0.0279696453,1.08614445,99.6923752,64.45706,20.4661827,11.2854691,41,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.723,0,0,36,9.554611
03/22/2023 23:57:39,12.5,32.5480766,29.6875,15.0305271,20.63492,6.25,19.441843,45,53,48,45,43,44,53,2791.38647,2791.38647,2791.38647,2791.38647,2691.694,2791.38647,15.18853,11.7262049,0.0302123651,1.11619949,99.6923752,64.48055,20.47364,11.2780113,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.873,96.67969,2.9296875,36,9.554611
03/22/2023 23:57:40,28.125,48.4995,14.84375,12.5,8.59375,13.28125,20.9738731,48,53,45,45,45,44,53,2791.38623,2791.38623,2791.38623,2791.38623,2791.38623,2791.38623,15.9130793,12.1567459,0.0271852184,1.0736953,99.69237,64.48392,20.4747086,11.2769432,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.809,106.445313,2.9296875,36,9.554611
03/22/2023 23:57:41,28.125,14.0024071,24.21875,11.5384579,1.53846145,35.9375,19.2267647,46,46,54,47,47,46,54,2791.38647,2691.694,2791.38647,2791.38647,2791.38647,2791.38647,16.1638279,12.3665552,0.0285196956,1.09242046,99.6923752,64.45758,20.4663467,11.285305,41,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.799,0,0,36,9.554611
03/22/2023 23:57:42,11.71875,42.96875,24.1586571,12.5372047,4.6875,5.49355125,16.9274025,45,53,45,47,45,44,53,2791.38623,2791.38623,2791.38623,2791.38623,2691.69385,2691.69385,14.6851788,11.2636118,0.0272575859,1.06939781,99.69237,64.47356,20.47142,11.2802315,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.88900042,138.671875,2.9296875,36,9.554611
03/22/2023 23:57:43,26.5625,46.515377,25,19.0231972,7.91208744,7.7524066,22.1275978,46,54,48,45,45,45,54,2791.38672,2791.38672,2691.69434,2691.69434,2691.69434,2791.38672,15.9211,12.1890345,0.0296733584,1.086802,99.69238,64.4620056,20.46775,11.2839012,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.85100031,99.609375,2.9296875,36,9.554611
03/22/2023 23:57:44,25,38.3680573,20.3869038,28.90625,9.526211,32.8125,25.83332,45,53,45,46,43,44,53,2791.38623,2791.38623,2791.38623,2791.38623,2791.38623,2791.38623,17.0442753,13.1733055,0.0230465624,1.14848709,99.69237,64.48624,20.4754448,11.276207,41,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,3.03400016,0,0,36,9.554611
03/22/2023 23:57:45,17.1875,50,17.1875,11.55048,7.69230747,7.8125,18.57171,45,52,45,45,44,44,52,2791.38647,2791.38647,2791.38647,2791.38647,2791.38647,2791.38647,14.9305305,11.5150242,0.02836407,1.05668283,99.6923752,64.47612,20.4722328,11.2794189,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.85700035,111.328125,1.953125,36,9.554611
03/22/2023 23:57:46,30.46875,49.9519234,18.75,9.511412,16.40625,6.25,21.8897171,45,54,45,45,48,44,54,2791.38623,2791.38623,2791.38623,2791.38623,2791.38623,2791.38623,15.99232,12.2843313,0.0297859926,1.07542145,99.69237,64.47531,20.4719772,11.2796745,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.939,103.515625,1.953125,36,9.554611
03/22/2023 23:57:47,32.03125,34.33894,18.75,22.65625,11.0863094,10.9498978,21.6354427,44,46,46,46,45,52,52,2791.38647,2791.38647,2791.38647,2492.30933,2791.38647,2791.38647,16.2167,12.38606,0.02591714,1.092082,99.6923752,64.47533,20.471981,11.2796707,42,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.903,0.9765625,0,36,9.554611
03/22/2023 23:57:48,25.78125,35.39187,32.03125,18.5937519,22.3565331,11.68269,24.30622,48,54,49,46,45,46,54,2791.38623,2791.38623,2791.38623,2691.69385,2691.69385,2691.69385,17.1417828,13.5218315,0.02768523,1.22076654,99.69237,64.48461,20.47493,11.276722,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.94200039,86.91406,2.9296875,36,9.554611
03/22/2023 23:57:49,31.25,47.3677864,34.375,23.7475166,23.40144,11.71875,28.6434174,47,54,50,46,46,46,54,2791.38672,2791.38672,2691.69434,2791.38672,2691.69434,2691.69434,18.5618725,14.506856,0.0285697822,1.30023026,99.69238,64.5070648,20.48206,11.2695923,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.92900038,93.75,2.9296875,36,9.554611
03/22/2023 23:57:50,41.40625,32.15526,24.21875,14.84375,17.1875,28.125,26.3227463,46,49,48,46,54,47,54,2691.6936,2691.6936,2791.386,2791.386,2791.386,2791.386,18.280117,14.1920338,0.0306732822,1.26333678,99.69236,64.51965,20.4860573,11.2655945,42,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,3.065,0,0,36,9.554611
03/22/2023 23:57:51,36.71875,37.90865,33.353363,17.0207558,14.02644,10.8533621,24.9802284,48,47,49,47,46,49,49,2691.69434,2691.69434,2691.69434,2691.69434,2691.69434,2691.69434,16.8050137,13.04139,0.02993124,1.296898,99.69238,64.5233841,20.48724,11.2644119,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.76500034,105.46875,2.9296875,36,9.554611
03/22/2023 23:57:52,40.2043266,34.4002,38.41766,20.27644,13.3308525,29.22867,29.3096962,49,54,48,46,47,46,54,2791.38623,2691.69385,2691.69385,2691.69385,2691.69385,2691.69385,17.8037949,13.75385,0.0274768714,1.31681836,99.69236,64.52989,20.4893074,11.2623444,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.899,137.695313,2.9296875,36,9.554611
03/22/2023 23:57:53,44.53125,39.7727242,33.59375,28.90625,17.96875,8.59375,28.8944073,55,47,50,47,46,47,55,2791.38647,2791.38647,2791.38647,2791.38647,2791.38647,2791.38647,18.4323063,14.3387079,0.0267356411,1.25091124,99.6923752,64.52759,20.488575,11.2630768,42,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.832,0,0,36,9.554611
03/22/2023 23:57:54,29.6875,46.09375,29.6274071,21.09375,16.3822117,10.15625,25.506813,47,54,48,46,45,46,54,2791.38623,2791.38623,2791.38623,2791.38623,2691.69385,2791.38623,17.3994484,13.6620159,0.0279419348,1.27548516,99.69237,64.52687,20.4883461,11.2633057,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.787,137.695313,2.9296875,36,9.554611
