,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/load/3,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/4,/nvidiagpu/0/power/0,/nvidiagpu/0/throughput/0,/nvidiagpu/0/throughput/1,/hdd/0/temperature/0,/hdd/0/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Total","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Package","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Package","CPU Cores","CPU Graphics","CPU DRAM","Bus Speed","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Frame Buffer","GPU Video Engine","GPU Bus Interface","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","GPU Power","GPU PCIE Rx","GPU PCIE Tx","Temperature","Used Space"
04/26/2023 23:15:25,39.9999962,3.076923,9.230768,22.191143,25.3846169,24.6153831,20.7498016,52,51,52,62,52,53,62,3090.472,3190.16455,3090.472,3090.472,3289.85718,3190.16455,17.0974541,13.5382433,0.05745203,1.029303,99.69264,26.12027,8.293617,23.4580345,47,330.000031,405.000031,0,23,6,0,13,4096,346.402344,3749.59766,8.457088,2.397,73.24219,486.328125,31,39.88816
04/26/2023 23:15:26,6.27480125,3.90625,3.125,58.59375,6.25,42.1875,20.0562172,51,50,51,53,51,64,64,3090.472,3090.472,3090.472,3090.472,3090.472,3090.472,16.9295712,13.4141645,0.05590278,1.0144279,99.69264,26.111557,8.290852,23.4608,46,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.375,73.24219,486.328125,31,39.88816
04/26/2023 23:15:27,25.2447548,10.7226133,10.0000019,0.7692337,14.6153812,58.4615364,19.9689217,51,53,52,51,65,57,64,3489.24243,3289.85718,3489.24243,3289.85718,3090.472,3090.472,17.2375927,13.6876659,0.0602691844,1.02341819,99.69264,26.0820618,8.28148651,23.4701653,46,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.72700024,74.21875,495.1172,31,39.88816
04/26/2023 23:15:28,12.3076916,8.4615345,20.7692261,2.30768919,53.0769234,26.9230728,20.6410236,52,51,60,51,66,52,66,3389.5498,3389.5498,3888.013,3389.5498,3190.16455,3190.16455,18.0474758,14.4863167,0.05393485,1.04652178,99.69264,26.0750046,8.279243,23.4724083,46,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.49100018,74.21875,495.1172,31,39.88816
04/26/2023 23:15:29,33.07692,5.384612,29.2307682,3.8461566,34.615387,16.1538486,20.3846149,54,51,64,52,55,60,60,3190.16455,3090.472,3090.472,3090.472,3289.85718,3190.16455,17.27992,13.7293606,0.05545527,1.0234611,99.69264,26.0839844,8.282097,23.4695549,46,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.407,74.21875,278.3203,31,39.88816
04/26/2023 23:15:30,12.5,6.25,9.375,71.09375,21.875,10.15625,21.875,53,52,52,54,51,60,60,3090.47168,3090.47168,3090.47168,3090.47168,3090.47168,3090.47168,17.6735,14.1396456,0.0596932769,1.031517,99.6926346,26.08561,8.282612,23.46904,46,330.000031,405.000031,0,23,6,0,13,4096,346.402344,3749.59766,8.457088,2.522,74.21875,132.8125,31,39.88816
04/26/2023 23:15:31,19.23077,61.53846,14.6153812,28.46154,13.0769253,23.84615,26.7948685,57,56,57,67,55,56,67,3688.628,3389.55,3788.32056,4286.78369,4187.09131,4286.78369,29.01037,25.3390961,0.06451004,1.17803311,99.69265,26.0750046,8.279243,23.4724083,46,330.000031,405.000031,0,23,6,0,14,4096,346.402344,3749.59766,8.457088,3.002,0,495.1172,31,39.88816
04/26/2023 23:15:32,16.1538486,13.0769253,23.0769215,40.76923,45.3846169,41.53846,30.0000019,57,54,68,62,57,56,68,3190.16455,3190.16455,3190.16455,3489.24243,3389.5498,3090.472,31.1730556,27.5854263,0.0655104,1.12845576,99.69264,26.1275711,8.295937,23.4557152,47,330.000031,405.000031,0,23,6,0,14,4096,346.402344,3749.59766,8.457088,3.006,74.21875,495.1172,31,39.88816
04/26/2023 23:15:33,37.6923065,3.87057066,4.68864441,20.3125,26.1538448,25.3846169,19.6837425,65,52,56,52,52,52,65,3190.16431,3090.47168,3090.47168,3090.47168,3190.16431,3090.47168,16.6370373,13.0982571,0.05101127,1.00680447,99.6926346,26.1202316,8.293606,23.458046,47,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.992,74.21875,495.1172,31,39.88816
04/26/2023 23:15:34,30.76923,8.36969,10.585535,14.5104885,13.9302845,52.7283669,21.8156033,67,54,55,53,52,52,67,3090.47217,3090.47217,3090.47217,3090.47217,3090.47217,3090.47217,17.6228638,14.1073132,0.05402993,1.02656865,99.69265,26.11438,8.291748,23.4599037,47,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.831,74.21875,495.1172,31,39.88816
04/26/2023 23:15:36,25.78125,6.25,16.40625,37.90865,32.5600967,8.521634,21.2379761,53,52,54,64,63,53,63,3090.47217,3090.47217,3090.47217,3090.47217,3090.47217,3190.16479,17.8390732,14.3171043,0.0568032376,1.02229023,99.69265,26.1026,8.288006,23.4636459,47,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.788,72.265625,487.3047,31,39.88816
04/26/2023 23:15:37,20.7692261,10.0000019,16.1538486,31.5384636,15.3846149,43.07692,22.8205147,52,64,52,52,51,53,63,3190.16479,3190.16479,3389.55029,3190.16479,3090.47217,3090.47217,17.8445072,14.3313227,0.05624217,1.0316962,99.69265,26.1022186,8.287884,23.463768,47,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.838,30.2734375,491.210938,31,39.88816
04/26/2023 23:15:37,40.76923,13.8461533,23.84615,19.23077,9.230768,19.23077,21.0256348,64,52,58,53,52,52,59,3090.47144,3090.47144,3090.47144,3090.47144,3090.47144,3190.164,17.2228527,13.6865692,0.05976275,1.02264988,99.69263,26.0976257,8.286427,23.4652252,47,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.545,0,495.1172,31,39.88816
04/26/2023 23:15:38,32.03125,7.8125,13.28125,47.65625,5.46875,17.96875,20.703125,56,53,53,52,63,53,63,3090.47241,3090.47241,3090.47241,3090.47241,3090.47241,3090.47241,17.8935375,14.3202438,0.05498779,1.03990185,99.69266,26.087471,8.283203,23.4684486,47,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.78300023,0,495.1172,31,39.88816
04/26/2023 23:15:40,39.2307625,6.153846,20.7692261,7.69230747,6.153846,41.53846,20.2564068,66,52,55,52,52,52,66,3289.85718,3588.935,3190.16455,3190.16455,3090.472,3190.16455,17.4173775,13.8361521,0.059647724,1.03235972,99.69264,26.0965042,8.286072,23.46558,47,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.864,74.21875,495.1172,31,39.88816
04/26/2023 23:15:41,33.3413467,15.5555544,25.3846169,43.8461533,22.3076935,10.0000019,25.0725574,53,52,63,62,52,53,61,3289.85742,3090.47217,3090.47217,3090.47217,3090.47217,3389.55,19.2322521,15.6825113,0.0519724339,1.09552419,99.69265,26.0844345,8.282238,23.4694138,47,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.357,52.734375,488.28125,31,39.88816
04/26/2023 23:15:42,35.7331772,14.7017,3.90625,42.1875,14.84375,21.09375,22.0776863,61,53,54,60,58,53,63,3090.472,3190.16479,3090.472,3090.472,3090.472,3389.55,17.90915,14.30892,0.05745115,1.041542,99.69265,26.0879135,8.283344,23.4683075,47,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.4,74.21875,495.1172,31,39.88816
04/26/2023 23:15:43,32.30769,36.15384,28.46154,13.0769253,32.30769,6.92307949,24.8717842,57,54,54,60,64,53,64,3090.47144,3090.47144,3090.47144,3090.47144,3289.85645,3090.47144,18.8644943,15.2854824,0.05641134,1.13926768,99.69263,26.0871811,8.283112,23.46854,47,330.000031,405.000031,0,23,6,0,13,4096,346.402344,3749.59766,8.457088,2.44100022,66.40625,487.3047,31,39.88816
04/26/2023 23:15:44,17.1875,8.59375,3.125,57.8125,42.1875,9.375,23.046875,69,71,68,68,67,69,74,4187.092,4187.092,4187.092,3788.32129,3588.93579,3888.014,22.8161068,19.1126175,0.0869507,1.20687568,99.6926651,26.3805389,8.376255,23.3753967,47,330.000031,405.000031,0,23,6,0,14,4096,542.964844,3553.03516,13.2559776,4.85100031,86.91406,739.2578,31,39.88816
04/26/2023 23:15:45,32.03125,24.21875,30.46875,31.25,32.8125,24.21875,29.1666679,53,57,55,52,53,53,59,3190.16455,3289.85718,2990.7793,3389.5498,3090.472,2791.394,20.5314026,17.3535843,0.2687528,1.48682714,99.69264,26.43164,8.392483,23.359169,48,1350.00012,6000.98438,0,34,6,0,6,4096,646.167969,3449.832,15.7755852,16.177,76.171875,467.773438,31,39.88816
04/26/2023 23:15:46,23.0769215,13.0769253,6.92307949,23.0769215,40.76923,19.23077,21.02564,53,52,56,52,65,54,65,3788.32031,3588.935,4187.091,4286.78369,4087.39819,3987.70557,17.358263,14.7628241,0.212758154,1.33599961,99.69264,26.4249268,8.39035,23.3613014,49,1350.00012,6000.98438,0,8,0,0,6,4096,646.167969,3449.832,15.7755852,16.172,76.171875,823.2422,31,39.88816
04/26/2023 23:15:47,28.46154,33.07692,33.8461533,63.0769272,26.1538448,27.6923065,35.384613,78,82,83,79,73,73,78,3987.70654,4187.092,4187.092,4187.092,4187.092,4187.092,42.490303,38.314167,0.449349,1.95977271,99.6926651,26.5792618,8.439354,23.3122978,49,1350.00012,6000.98438,0,36,3,0,9,4096,684.917969,3411.082,16.72163,16.6610012,74.21875,495.1172,31,39.88816
04/26/2023 23:15:48,19.9999981,19.23077,20.7692261,24.6153831,23.84615,19.9999981,21.4102516,54,53,54,53,61,54,61,2891.08618,2891.08618,2791.39355,2791.39355,2791.39355,3190.164,16.3945389,14.0063887,0.0988781,1.11744463,99.69263,26.4224625,8.389568,23.3620834,49,1350.00012,6000.98438,0,8,1,0,6,4096,647.417969,3448.582,15.8061028,16.284,74.21875,285.15625,31,39.88816
04/26/2023 23:15:49,23.84615,20.7692261,13.8461533,13.8461533,14.6153812,25.3846169,18.7179565,53,55,52,53,52,58,58,2791.39429,3090.47217,3190.16479,2990.77954,3090.47217,2990.77954,15.558341,12.4270821,0.08982751,1.10062778,99.69265,26.40464,8.383911,23.36774,48,480.000031,405.000031,0,11,1,0,15,4096,647.417969,3448.582,15.8061028,5.0340004,0,495.1172,32,39.88751
04/26/2023 23:15:50,27.6923065,9.230768,5.384612,23.84615,17.6923027,20.7692261,17.43589,52,51,52,51,59,52,59,3289.857,2990.779,2990.779,2990.779,2990.779,2791.3938,15.68018,11.9363365,0.0731875449,1.07199275,99.6926346,26.30143,8.351139,23.4005127,48,405.000031,405.000031,0,24,6,0,15,4096,647.417969,3448.582,15.8061028,2.489,74.21875,495.1172,32,39.88751
04/26/2023 23:15:51,22.3076935,10.76923,41.53846,9.230768,16.1538486,2.30768919,17.0512848,53,52,52,52,57,52,57,2791.3938,2492.316,2492.316,2492.316,2193.238,2193.238,15.9508352,12.3466721,0.07874651,1.08098042,99.6926346,26.32309,8.358017,23.3936348,48,330.000031,405.000031,0,23,6,0,14,4096,536.605469,3559.39453,13.1007195,2.332,74.21875,495.1172,32,39.88751
04/26/2023 23:15:52,15.3846149,19.23077,4.651439,17.6923027,27.1274033,12.3076916,16.0656986,52,56,54,51,52,52,56,2691.702,2392.624,2392.624,2791.39478,2492.31665,3090.47266,15.5373878,12.0056152,0.0561029762,1.03054535,99.6926651,26.31826,8.356483,23.3951683,48,330.000031,405.000031,0,22,6,0,13,4096,536.605469,3559.39453,13.1007195,2.6190002,59.5703125,495.1172,32,39.88751
04/26/2023 23:15:53,10.9995,8.59375,5.46875,16.40625,41.1298027,25.78125,18.0632172,54,53,53,57,59,53,59,2592.00879,2292.93066,1993.85278,1993.85278,3489.24243,3289.85718,16.4782867,12.9430056,0.0553181581,1.04688752,99.69264,26.1862411,8.314564,23.437088,47,330.000031,405.000031,0,22,6,0,13,4096,402.042969,3693.957,9.815502,2.54700017,74.21875,495.1172,32,39.88751
04/26/2023 23:15:54,42.78555,6.153846,3.834498,11.5384579,6.153846,36.15384,17.7700043,52,58,65,54,53,65,58,3190.16431,2990.779,2990.779,2990.779,3090.47168,3289.857,17.0036182,13.3811464,0.057387758,1.06096911,99.6926346,26.1728973,8.310326,23.4413261,47,330.000031,405.000031,0,22,6,0,13,4096,394.042969,3701.957,9.62019,2.44100022,0,495.1172,32,39.88751
04/26/2023 23:15:55,26.1538448,33.8461533,20.7692261,5.384612,10.0000019,21.53846,19.6153812,52,51,54,52,61,52,61,3090.472,3090.472,3190.16455,3090.472,3389.55,2990.7793,18.5028725,14.9094715,0.06080891,1.10865557,99.69264,26.1727219,8.310272,23.44138,47,330.000031,405.000031,0,22,6,0,13,4096,394.042969,3701.957,9.62019,2.466,2.9296875,496.09375,32,39.88751
04/26/2023 23:15:56,46.09375,5.46875,14.84375,3.125,27.34375,10.15625,17.8385429,52,51,54,51,59,55,55,3289.856,3289.856,3090.4707,3090.4707,3090.4707,3090.4707,16.4152946,12.8816938,0.0556533746,1.03182912,99.6926041,26.1372833,8.299019,23.4526329,47,330.000031,405.000031,0,22,6,0,13,4096,394.042969,3701.957,9.62019,2.63,0,495.1172,32,39.88751
04/26/2023 23:15:57,7.03125,7.03125,5.46875,42.96875,5.46875,37.5,17.578125,51,52,51,52,51,57,57,3090.47314,3090.47314,3090.47314,3090.47314,3190.166,3090.47314,16.84424,13.2918682,0.0546652,1.03134191,99.69269,26.1237335,8.294716,23.4569359,47,330.000031,405.000031,0,22,6,0,13,4096,394.042969,3701.957,9.62019,2.86500025,0,495.1172,32,39.88751
04/26/2023 23:15:58,13.0769253,3.076923,4.615384,28.46154,28.46154,28.46154,17.69231,52,53,52,51,60,55,57,2691.70142,2392.62354,2392.62354,2392.62354,2392.62354,2392.62354,16.1267433,12.5665312,0.0584232621,1.022888,99.69264,26.1171341,8.292622,23.45903,47,330.000031,405.000031,0,22,6,0,13,4096,394.042969,3701.957,9.62019,2.825,73.24219,487.3047,32,39.88751
04/26/2023 23:15:59,12.5,11.71875,25,7.03125,14.0625,44.53125,19.140625,53,51,62,51,53,58,59,3389.54956,3090.47168,3190.16431,3090.47168,3389.54956,3289.857,17.08167,13.52218,0.05704066,1.044033,99.6926346,26.110939,8.290653,23.4609985,47,330.000031,405.000031,0,22,6,0,13,4096,394.042969,3701.957,9.62019,2.858,73.24219,379.8828,32,39.88751
04/26/2023 23:16:00,15.3846149,12.3076916,18.4615364,37.6923065,22.3076935,14.6153812,20.1281967,52,51,52,52,53,58,58,2990.77979,2990.77979,2990.77979,3090.47241,3090.47241,3190.16528,17.05453,13.5664368,0.0556041561,1.0484134,99.6926651,26.1250534,8.2951355,23.4565163,47,330.000031,405.000031,0,22,6,0,13,4096,394.042969,3701.957,9.62019,2.871,73.24219,486.328125,32,39.88751
04/26/2023 23:16:01,12.3076916,19.23077,6.92307949,16.1538486,18.4615364,44.6153831,19.615387,62,56,72,58,57,58,72,3788.32031,3588.935,3588.935,3588.935,3489.24243,3588.935,21.65381,18.0999,0.06113795,1.08901584,99.69264,26.166,8.308136,23.4435158,47,330.000031,405.000031,0,23,6,0,13,4096,394.042969,3701.957,9.62019,3.176,74.21875,495.1172,32,39.88751
04/26/2023 23:16:02,17.96875,12.5,28.90625,24.21875,14.84375,62.5,26.8229179,56,56,56,61,56,56,61,3190.16431,3090.47168,3090.47168,3090.47168,3090.47168,3289.857,31.2349262,27.5553761,0.06348587,1.17377114,99.6926346,26.140625,8.300079,23.4515724,47,330.000031,405.000031,0,23,6,0,14,4096,381.964844,3714.03516,9.325314,2.79400015,74.21875,7.8125,32,39.88751
04/26/2023 23:16:03,20.3125,7.03125,14.0625,29.6875,16.40625,22.65625,18.359375,55,52,56,53,53,57,57,3090.47217,3090.47217,2990.77954,2990.77954,2990.77954,3090.47217,17.1837254,13.6571388,0.0533212461,1.043426,99.69265,26.1307144,8.296932,23.45472,47,330.000031,405.000031,0,23,6,0,13,4096,381.964844,3714.03516,9.325314,2.72400022,0,495.1172,32,39.88751
04/26/2023 23:16:04,17.96875,7.03125,15.625,3.90625,34.375,33.59375,18.75,54,52,58,51,52,52,58,2891.087,2891.087,2891.087,2891.087,2891.087,2891.087,15.8468428,12.3087168,0.0568712167,1.02805173,99.69266,26.12732,8.295856,23.4557953,47,330.000031,405.000031,0,22,6,0,13,4096,381.964844,3714.03516,9.325314,2.37600017,74.21875,13.671875,32,39.88751
04/26/2023 23:16:05,26.9230728,10.76923,8.4615345,7.69230747,53.0769234,10.0000019,19.4871731,52,51,53,51,61,52,61,3289.85669,3090.47144,3090.47144,3489.242,3289.85669,3289.85669,17.3293133,13.8101139,0.0556634478,1.04110825,99.69263,26.1178055,8.292835,23.4588165,47,330.000031,405.000031,0,22,6,0,13,4096,381.964844,3714.03516,9.325314,2.27100015,0,495.1172,32,39.88751
04/26/2023 23:16:06,18.4615364,7.69230747,19.9999981,2.30768919,13.8461533,48.46154,18.461544,51,51,52,52,59,53,59,3090.47241,3090.47241,3090.47241,3190.165,3090.47241,3090.47241,16.2891045,12.7652493,0.0561850779,1.02437115,99.69266,26.115799,8.292198,23.4594536,47,330.000031,405.000031,0,22,6,0,13,4096,381.964844,3714.03516,9.325314,2.403,73.24219,491.210938,32,39.88751
04/26/2023 23:16:07,11.71875,8.64335251,5.46875,38.28125,21.875,24.21875,18.3676414,51,51,57,51,53,52,57,3190.16479,2592.00879,2592.00879,2691.70166,2691.70166,2691.70166,16.4184761,12.9013214,0.05589163,1.02812159,99.69265,26.1112747,8.29076,23.4608917,47,330.000031,405.000031,0,22,6,0,13,4096,381.964844,3714.03516,9.325314,2.549,74.21875,495.1172,32,39.88751
04/26/2023 23:16:08,55.384613,6.142187,4.615384,3.8461566,23.0769215,10.76923,17.30575,51,51,53,51,62,52,62,3190.164,3090.47144,3090.47144,3090.47144,3090.47144,3090.47144,16.30079,12.77761,0.0539196543,1.01544774,99.69263,26.1093369,8.290146,23.4615059,47,330.000031,405.000031,0,22,6,0,13,4096,381.964844,3714.03516,9.325314,2.85600019,0,495.1172,32,39.88751
04/26/2023 23:16:09,34.615387,6.92307949,10.76923,26.9230728,8.4615345,18.4615364,17.6923027,51,51,51,51,52,57,57,3289.857,3090.47168,3289.857,3090.47168,3190.16431,3090.47168,17.02993,13.46149,0.0564724877,1.04604423,99.6926346,26.1021423,8.287861,23.46379,47,330.000031,405.000031,0,23,6,0,13,4096,381.964844,3714.03516,9.325314,2.89600015,74.21875,495.1172,32,39.88751
04/26/2023 23:16:10,11.71875,10.15625,12.5,21.875,23.4375,24.21875,17.3177071,53,51,61,51,53,52,61,3090.473,3190.16553,3190.16553,3090.473,3090.473,3489.24365,17.7515068,14.1672277,0.05625417,1.04076135,99.69267,26.09681,8.286167,23.4654846,47,330.000031,405.000031,0,23,6,0,14,4096,381.964844,3714.03516,9.325314,2.83300018,74.21875,495.1172,32,39.88751
04/26/2023 23:16:11,38.4615364,7.69230747,13.8461533,19.23077,5.384612,24.6153831,18.2051239,55,51,51,54,51,51,54,2492.31567,3389.54932,3090.47144,3090.47144,3489.242,3489.242,16.93388,13.4141293,0.056235,1.02857232,99.69263,26.09742,8.286362,23.46529,47,330.000031,405.000031,0,22,6,0,13,4096,381.964844,3714.03516,9.325314,2.68200016,0,495.1172,32,39.88751
04/26/2023 23:16:12,15.625,7.03125,28.125,14.84375,15.625,22.65625,17.3177071,55,51,53,57,53,53,57,2990.77954,2891.087,2891.087,3289.85742,3190.16479,3489.24268,17.5741425,13.9921951,0.0613277331,1.045449,99.69265,26.08313,8.281826,23.4698257,47,330.000031,405.000031,0,22,6,0,13,4096,381.964844,3714.03516,9.325314,2.46200013,74.21875,495.1172,32,39.88751
04/26/2023 23:16:13,10.9375,7.03125,9.375,11.71875,30.46875,38.28125,17.96875,52,51,52,51,61,52,61,3788.31958,3090.47119,3190.16382,3090.47119,3090.47119,3190.16382,16.77572,13.2222471,0.05856799,1.03165972,99.69262,26.0853271,8.282524,23.4691277,47,330.000031,405.000031,0,22,6,0,13,4096,381.964844,3714.03516,9.325314,2.42,74.21875,400.390625,32,39.88751
04/26/2023 23:16:14,9.230768,6.92307949,31.5384636,8.4615345,41.53846,11.5384579,18.2051239,51,51,51,56,51,52,55,3090.47266,3090.47266,3090.47266,3090.47266,3090.47266,3090.47266,16.5294132,12.9257393,0.0532651581,1.03725624,99.6926651,26.07219,8.278351,23.4733,47,330.000031,405.000031,0,22,6,0,13,4096,381.964844,3714.03516,9.325314,2.53400016,74.21875,495.1172,32,39.88751
04/26/2023 23:16:15,16.9230766,14.6153812,4.615384,22.3076935,46.1538429,8.4615345,18.8461533,51,51,50,52,62,53,62,3289.85718,2791.394,2791.394,2791.394,2791.394,2791.394,16.0034161,12.5139742,0.054341767,1.0336622,99.69264,26.0682755,8.277107,23.4745445,47,330.000031,405.000031,0,22,6,0,13,4096,381.964844,3714.03516,9.325314,2.52400017,0,495.1172,32,39.88751
04/26/2023 23:16:16,14.6153812,26.1538448,13.0769253,2.30768919,31.5384636,33.8461533,20.2564068,57,55,69,55,65,57,69,3489.24316,4187.092,4187.092,4187.092,3888.014,3688.62842,27.9658585,24.3412819,0.0624768063,1.112308,99.6926651,26.0928268,8.28490448,23.4667473,47,330.000031,405.000031,0,23,6,0,13,4096,381.964844,3714.03516,9.325314,2.835,74.21875,495.1172,32,39.88751
04/26/2023 23:16:17,13.8461533,24.6153831,20.7692261,37.6923065,29.9999962,18.4615364,24.2307663,67,81,68,64,90,77,77,3588.93433,3987.70459,4087.39722,3888.012,3588.93433,3588.93433,33.2086754,29.6017151,0.06500807,1.14941728,99.69262,26.1331482,8.297707,23.4539452,47,330.000031,405.000031,0,23,6,0,14,4096,381.964844,3714.03516,9.325314,2.87900019,0,73.24219,32,39.88751
04/26/2023 23:16:18,12.3076916,10.0000019,5.384612,15.3846149,39.9999962,17.6923027,16.7948666,55,52,54,58,52,53,59,3289.85767,3090.47217,3090.47217,3090.47217,3190.165,3090.47217,16.24946,12.7116966,0.0568932071,1.03162479,99.69266,26.1085052,8.289883,23.46177,47,330.000031,405.000031,0,23,6,0,14,4096,381.964844,3714.03516,9.325314,2.592,74.21875,323.2422,32,39.88751
04/26/2023 23:16:19,32.30769,11.5384579,9.230768,28.46154,10.76923,10.0000019,17.0512848,51,51,51,51,52,59,56,3090.47217,3090.47217,3489.243,3190.16479,3090.47217,3090.47217,16.1411514,12.6078205,0.0520003475,1.03431749,99.69265,26.1043854,8.288574,23.4630775,47,330.000031,405.000031,0,22,6,0,13,4096,381.964844,3714.03516,9.325314,2.752,74.21875,287.109375,31,39.8878
04/26/2023 23:16:20,23.4375,15.625,6.25,3.125,8.59375,50.78125,17.96875,52,51,54,52,52,65,65,3190.16479,3190.16479,3190.16479,3090.47217,3090.47217,3090.47217,16.19111,12.627388,0.0562243536,1.01690912,99.69265,26.1036072,8.288326,23.4633255,47,330.000031,405.000031,0,22,6,0,13,4096,381.964844,3714.03516,9.325314,2.907,74.21875,495.1172,31,39.8878
04/26/2023 23:16:21,30.76923,6.92307949,9.230768,16.9230766,15.3846149,26.9230728,17.6923027,53,51,55,52,66,53,63,3190.16431,3090.47168,3090.47168,3090.47168,3289.857,3090.47168,16.2735844,12.7439375,0.05578919,1.03154385,99.6926346,26.0931854,8.285019,23.4666328,47,330.000031,405.000031,0,22,6,0,13,4096,381.964844,3714.03516,9.325314,2.87300014,0,495.1172,31,39.8878
04/26/2023 23:16:22,33.07692,22.3076935,5.384612,4.615384,20.7692261,19.9999981,17.6923027,51,51,52,51,55,62,63,3090.47217,3090.47217,3090.47217,3090.47217,3090.47217,3090.47217,16.2027283,12.6486559,0.05852904,1.03317,99.69265,26.0855865,8.282604,23.4690475,47,330.000031,405.000031,0,22,6,0,13,4096,381.964844,3714.03516,9.325314,2.887,74.21875,495.1172,31,39.8878
04/26/2023 23:16:23,22.65625,12.5,31.25,4.6875,21.875,14.0625,17.8385429,53,51,66,52,60,52,66,3190.16479,3090.47217,3090.47217,3090.47217,3090.47217,3090.47217,15.6715164,12.1436186,0.0573572926,1.02315474,99.69265,26.086586,8.282921,23.46873,47,330.000031,405.000031,0,22,6,0,13,4096,381.964844,3714.03516,9.325314,2.91,73.24219,476.5625,31,39.8878
04/26/2023 23:16:24,25.3846169,13.8461533,25.3846169,16.1538486,10.0000019,19.9999981,18.4615364,52,51,51,52,51,63,63,3090.47168,3090.47168,3090.47168,3090.47168,3289.857,3090.47168,16.5252533,12.9569874,0.0538537242,1.04182041,99.6926346,26.085,8.282417,23.4692345,47,330.000031,405.000031,0,22,6,0,13,4096,381.964844,3714.03516,9.325314,2.841,74.21875,495.1172,31,39.8878
04/26/2023 23:16:25,17.6923027,3.8461566,23.84615,13.8461533,15.3846149,23.84615,16.4102554,64,51,52,52,51,51,64,3090.47119,3090.47119,3090.47119,3289.85645,3090.47119,3090.47119,15.963747,12.4248877,0.0513639823,1.0239948,99.69262,26.0930939,8.284988,23.4666634,47,330.000031,405.000031,0,22,6,0,13,4096,381.964844,3714.03516,9.325314,2.74000025,74.21875,495.1172,31,39.8878
04/26/2023 23:16:26,18.4615364,3.858173,56.7427864,10.0000019,8.4615345,9.230768,17.7924633,64,51,55,51,55,52,62,3090.47241,3289.858,3090.47241,3090.47241,3090.47241,3190.165,15.9588318,12.41614,0.0556018241,1.01782739,99.69266,26.0919189,8.284615,23.4670372,46,330.000031,405.000031,0,22,6,0,13,4096,381.964844,3714.03516,9.325314,2.618,74.21875,495.1172,31,39.8878
04/26/2023 23:16:27,5.46875,5.46875,7.00721169,11.71875,28.90625,39.84375,16.4022446,51,52,64,52,63,52,63,3090.471,3090.471,3090.471,3090.471,3090.471,3090.471,16.3407917,12.8373442,0.05647396,1.02838731,99.69261,26.0916519,8.284531,23.4671211,47,330.000031,405.000031,0,22,6,0,13,4096,381.964844,3714.03516,9.325314,2.881,74.21875,176.757813,31,39.8878
