,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/load/3,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/4,/nvidiagpu/0/power/0,/nvidiagpu/0/throughput/0,/nvidiagpu/0/throughput/1,/hdd/0/temperature/0,/hdd/0/load/0
04/27/2023 21:02:17,6.153846,1.53846145,2.30768919,0.7692337,3.076923,78.46154,15.3846207,56,55,56,59,56,82,82,3987.27881,3987.27881,3987.27881,3987.27881,3987.27881,3887.597,23.4997768,19.9274921,0.06413808,1.00540125,99.68197,26.018364,8.261261,23.49039,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,3.117,74.21875,199.21875,32,39.8966064
04/27/2023 21:02:18,6.153846,1.53846145,3.10096145,0.7692337,3.8461566,82.30769,16.2860565,57,56,57,59,57,81,81,3887.59717,3887.59717,3887.59717,3887.59717,3887.59717,3887.59717,23.940567,20.4194221,0.0640154,1.0247829,99.68198,26.0181122,8.261181,23.49047,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,3.15900016,74.21875,227.539063,32,39.8966064
04/27/2023 21:02:19,6.25,5.46875,6.9711566,1.5625,3.125,80.46875,17.3076935,60,57,60,60,59,82,82,3787.91455,3787.91455,3787.91455,3787.91455,3787.91455,3688.23267,24.8723049,21.2884789,0.06875082,1.05472291,99.68196,26.011734,8.259155,23.4924965,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,2.93500018,74.21875,359.375,32,39.8966064
04/27/2023 21:02:20,29.2307682,16.1538486,8.4615345,4.6274066,9.230768,83.07693,25.1302071,57,60,58,58,57,70,70,3289.50342,3289.50342,3189.82153,3189.82153,3189.82153,3189.82153,25.9888916,22.3366241,0.06208946,1.19463634,99.68192,26.0470581,8.27037048,23.4812813,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,3.12600017,0,495.1172,32,39.8966064
04/27/2023 21:02:21,17.96875,34.375,11.71875,11.6706734,27.34375,80.46875,30.5909462,55,55,55,57,55,70,69,3389.18823,3389.18823,3488.87,3488.87,3488.87,3488.87,21.59659,17.9969234,0.0561376549,1.08100188,99.68201,26.046875,8.270313,23.4813385,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,3.15500021,74.21875,495.1172,32,39.8966064
04/27/2023 21:02:22,9.375,3.90625,3.90625,0.78125,1.5625,80.46875,16.6666679,56,55,56,59,56,79,79,3887.59521,3887.59521,3887.59521,3887.59521,3887.59521,3887.59521,21.83735,18.3139915,0.06290934,1.03741074,99.68193,26.0898132,8.283947,23.4677048,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,3.04100013,74.21875,486.328125,32,39.8966064
04/27/2023 21:02:23,4.6875,3.90625,2.34375,0,1.5625,80.46875,15.4947939,57,55,56,59,56,80,80,3887.59839,3887.59839,3887.59839,3887.59839,3887.59839,3887.59839,23.5290966,19.96807,0.06376186,1.02879643,99.68201,26.0802841,8.280922,23.47073,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,2.85300016,74.21875,495.1172,32,39.8966064
04/27/2023 21:02:24,6.92307949,3.8461566,5.384612,1.53846145,3.076923,79.23077,16.6666756,57,55,56,59,56,79,79,3887.59668,3887.59668,3887.59668,3887.59668,3887.59668,3887.59668,23.8721256,20.2536621,0.0665031448,1.03038156,99.68196,26.09005,8.284023,23.4676285,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,2.71800017,73.24219,486.328125,32,39.8966064
04/27/2023 21:02:25,4.6875,3.125,0,2.34375,2.34375,81.25,15.625,56,54,56,59,56,80,80,3887.59717,3887.59717,3887.59717,3887.59717,3887.59717,3887.59717,23.3560238,19.752676,0.0648431554,1.02081823,99.68198,26.0863953,8.28286,23.468792,48,330.000031,405.000031,0,23,6,0,13,4096,505.898438,3590.10156,12.3510361,2.74700022,76.171875,192.382813,32,39.8966064
04/27/2023 21:02:26,9.375,3.90625,3.125,3.125,0,83.59375,17.1875,59,55,57,59,56,79,79,3887.59473,3887.59473,3887.59473,3887.59473,3887.59473,3887.59473,23.5308876,19.9387531,0.065499,1.03242874,99.68192,26.08445,8.282242,23.46941,48,330.000031,405.000031,0,23,6,0,14,4096,505.898438,3590.10156,12.3510361,2.89600015,74.21875,469.726563,32,39.8966064
04/27/2023 21:02:27,5.384612,2.30768919,0.7692337,2.30768919,0.7692337,80.7692261,15.3846083,57,55,56,59,56,80,80,3887.59814,3887.59814,3887.59814,3887.59814,3887.59814,3887.59814,23.35012,19.76824,0.062147148,1.01255286,99.682,26.0529251,8.272236,23.4794159,48,330.000031,405.000031,0,22,6,0,14,4096,505.898438,3590.10156,12.3510361,3.09900022,74.21875,495.1172,32,39.8966064
04/27/2023 21:02:28,7.8125,4.6875,6.25,0,0.78125,79.6875,16.5364571,57,55,57,59,56,80,80,3887.59668,3887.59668,3887.59668,3887.59668,3887.59668,3887.59668,23.8104458,20.2199783,0.06612038,1.03452325,99.68197,26.0497437,8.271225,23.4804268,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,3.13900018,74.21875,495.1172,32,39.8966064
04/27/2023 21:02:29,6.92307949,4.615384,3.076923,2.30768919,2.30768919,80,16.5384712,62,56,57,59,56,80,80,3887.59668,3887.59668,3887.59668,3887.59668,3887.59668,3887.59668,23.08317,19.5391712,0.06128253,1.00927567,99.68197,26.0702438,8.277733,23.4739189,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,3.07300019,0,495.1172,32,39.8966064
04/27/2023 21:02:30,6.92307949,3.8461566,3.8461566,2.30768919,0.7692337,80,16.2820511,56,55,56,59,57,79,79,3887.59668,3887.59668,3887.59668,3887.59668,3887.59668,3887.59668,23.6518822,20.0589352,0.06879064,1.02622581,99.68197,26.0705872,8.277843,23.4738083,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,3.07900023,74.21875,479.4922,32,39.8966064
04/27/2023 21:02:31,7.03125,1.5625,1.5625,2.34375,1.5625,79.6875,15.625,57,55,56,58,56,79,79,3887.59668,3887.59668,3887.59668,3887.59668,3887.59668,3887.59668,23.2618828,19.6631031,0.06351372,1.02297366,99.68197,26.0370178,8.267185,23.4844666,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,3.216,74.21875,495.1172,32,39.8968849
04/27/2023 21:02:32,6.25,4.6875,0,3.90625,1.5625,79.6875,16.015625,57,54,57,59,56,77,77,3887.59644,3887.59644,3887.59644,3887.59644,3887.59644,3887.59644,23.6201534,19.96197,0.0596884936,1.020859,99.68196,26.03431,8.266323,23.4853287,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,2.83300018,74.21875,495.1172,32,39.8968849
04/27/2023 21:02:33,5.384612,2.30768919,0.7692337,0.7692337,0,80,14.8718061,57,55,57,60,56,82,82,3987.27881,3987.27881,3987.27881,3987.27881,3987.27881,3987.27881,23.732233,20.1631641,0.06261636,1.01470125,99.68197,26.0272522,8.264084,23.4875679,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,2.858,74.21875,495.1172,32,39.8968849
04/27/2023 21:02:34,8.4615345,1.53846145,1.53846145,2.30768919,0.7692337,79.23077,15.6410275,57,55,63,59,56,80,80,3887.597,3887.597,3887.597,3887.597,3887.597,3887.597,24.0044765,20.40429,0.06432554,1.03016961,99.68197,26.0208282,8.262043,23.4896088,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,2.664,74.21875,495.1172,32,39.8968849
04/27/2023 21:02:35,6.92307949,6.92307949,5.4086566,3.076923,1.53846145,80,17.3116989,62,57,58,59,57,74,74,3488.869,3488.869,3488.869,3488.869,3488.869,3488.869,25.5575333,21.92585,0.06265396,1.08897674,99.68197,26.0765457,8.279732,23.47192,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,2.69,74.21875,454.101563,32,39.8968849
04/27/2023 21:02:36,26.5625,24.21875,18.6538467,17.1875,17.1875,82.8125,31.1037712,59,57,62,62,57,69,69,3090.14087,3090.14087,3189.82275,3189.82275,3189.82275,3189.82275,24.8753281,21.162262,0.0601138473,1.28024065,99.68196,26.0976868,8.286446,23.4652061,48,330.000031,405.000031,0,23,6,0,13,4096,505.898438,3590.10156,12.3510361,2.88500023,0,495.1172,32,39.8968849
04/27/2023 21:02:37,12.3076916,9.230768,4.615384,3.8461566,6.153846,79.23077,19.23077,59,56,55,57,55,76,76,3787.91479,3787.91479,3787.91479,3787.91479,3787.91479,3787.91479,20.0085564,16.47091,0.06410227,1.03035963,99.68197,26.0773163,8.27998,23.4716721,48,330.000031,405.000031,0,23,6,0,14,4096,505.898438,3590.10156,12.3510361,2.56700015,74.21875,495.1172,32,39.8968849
04/27/2023 21:02:38,8.59375,5.46875,3.125,2.34375,2.34375,78.90625,16.796875,63,55,56,59,56,80,80,3887.59717,3887.59717,3887.59717,3887.59717,3887.59717,3887.59717,23.0621243,19.4822388,0.0632458255,1.02351081,99.6819839,26.06948,8.277493,23.47416,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,2.644,74.21875,495.1172,32,39.8968849
04/27/2023 21:02:39,7.69230747,3.076923,1.53846145,4.615384,0,80.7692261,16.2820511,57,55,56,59,56,79,79,3887.59619,3887.59619,3887.59619,3887.59619,3887.59619,3887.59619,23.424839,19.8243637,0.06502734,1.02679276,99.68195,26.0681763,8.277077,23.474575,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,2.72700024,74.21875,2.9296875,32,39.8968849
04/27/2023 21:02:40,6.25,1.5625,2.34375,1.5625,1.5625,80.46875,15.625,57,55,56,59,56,80,80,3887.597,3887.597,3887.597,3887.597,3887.597,3887.597,23.3930836,19.8065052,0.06931849,1.02658939,99.68198,26.0586853,8.274063,23.4775887,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,2.71,74.21875,495.1172,32,39.8968849
04/27/2023 21:02:41,6.92307949,3.076923,2.30768919,0.7692337,0.7692337,80.7692261,15.7692251,56,55,56,59,56,80,80,3887.59668,3887.59668,3887.59668,3887.59668,3887.59668,3887.59668,23.393568,19.8155537,0.0665853,1.02104342,99.68197,26.05024,8.271381,23.48027,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,3.02700019,76.171875,4.8828125,32,39.8968849
04/27/2023 21:02:42,5.46875,7.03125,4.6875,3.125,3.90625,80.46875,17.4479179,57,55,57,59,56,80,80,3887.597,3887.597,3887.597,3887.597,3887.597,3887.597,23.950695,20.3648682,0.0624984726,1.02869439,99.68198,26.0411072,8.268482,23.48317,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,2.72500014,74.21875,291.9922,32,39.8968849
04/27/2023 21:02:43,7.69230747,5.384612,0.7692337,3.076923,0.7692337,79.23077,16.1538429,56,54,57,59,56,80,80,3887.5957,3887.5957,3887.5957,3887.5957,3887.5957,3887.5957,23.4723969,19.8707581,0.06507552,1.02671385,99.6819458,26.0386963,8.267715,23.4839363,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,3.02000022,0,495.1172,32,39.8968849
04/27/2023 21:02:44,9.230768,7.69230747,3.076923,3.8461566,6.153846,80.7692261,18.461544,72,68,75,69,69,75,75,3688.23242,3588.55054,3588.55054,3588.55054,3588.55054,3588.55054,25.663826,22.0407887,0.06302829,1.11370146,99.68196,25.9613113,8.243145,23.5085068,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,3.15600014,74.21875,495.1172,32,39.8968849
04/27/2023 21:02:45,11.71875,7.03125,7.8125,7.03125,4.6875,79.6875,19.6614571,55,55,61,58,55,74,74,3688.234,3688.234,3688.234,3688.234,3688.234,3688.234,22.6612587,19.0593224,0.06874133,1.10714829,99.68199,25.9776535,8.248333,23.5033188,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,3.04400015,74.21875,495.1172,32,39.8968849
04/27/2023 21:02:46,14.0625,9.375,9.375,8.59375,6.25,84.375,22.0052071,58,55,56,57,55,75,75,3787.91479,3787.91479,3787.91479,3787.91479,3787.91479,3787.91479,22.9668446,19.2767124,0.0630177,1.11048889,99.68197,25.9743576,8.247288,23.504364,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,2.943,74.21875,495.1172,32,39.8968849
04/27/2023 21:02:47,8.4615345,7.69230747,3.076923,3.076923,0.7692337,83.07693,17.6923027,57,55,56,59,56,80,80,3887.59717,3887.59717,3887.59717,3887.59717,3887.59717,3887.59717,22.7205963,19.1738777,0.06151205,1.02067089,99.68198,25.9691086,8.245621,23.506031,48,330.000031,405.000031,0,23,6,0,14,4096,505.898438,3590.10156,12.3510361,2.809,74.21875,495.1172,32,39.8968849
04/27/2023 21:02:48,6.25,8.59375,6.25,3.125,3.90625,81.25,18.2291679,56,55,56,58,56,77,77,3787.91455,3787.91455,3787.91455,3787.91455,3787.91455,3787.91455,23.84655,20.28502,0.06971919,1.02182961,99.68196,25.9662018,8.244698,23.5069542,48,330.000031,405.000031,0,23,6,0,14,4096,505.898438,3590.10156,12.3510361,2.69100022,74.21875,495.1172,32,39.8968849
04/27/2023 21:02:49,9.375,3.90625,3.125,3.125,0.78125,84.375,17.4479179,57,55,56,59,57,79,79,3887.59644,3887.59644,3887.59644,3887.59644,3887.59644,3887.59644,23.2752686,19.72135,0.0622261763,1.01705551,99.68196,25.9617844,8.243294,23.508358,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,2.674,74.21875,495.1172,32,39.8968849
04/27/2023 21:02:50,9.230768,5.384612,3.8461566,1.53846145,0.7692337,81.53846,17.0512733,59,61,59,59,59,75,75,3588.551,3588.551,3588.551,3588.551,3588.551,3588.551,25.0716171,21.4549541,0.06377332,1.07955718,99.68197,26.0048752,8.256977,23.4946747,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,2.982,0,495.1172,32,39.8968849
04/27/2023 21:02:51,30.46875,16.40625,7.03125,8.59375,7.03125,86.71875,26.0416679,64,57,58,60,56,71,71,3289.50415,3289.50415,3289.50415,3289.50415,3289.50415,3289.50415,25.2448,21.55447,0.0579044,1.20518279,99.6819458,26.007988,8.257965,23.4936867,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,3.209,0,495.1172,32,39.8968849
04/27/2023 21:02:52,15.625,13.28125,8.59375,8.59375,13.28125,81.25,23.4375,55,54,57,57,55,72,72,3588.55127,3588.55127,3588.55127,3688.2334,3688.2334,3688.2334,21.92978,18.3197842,0.06473614,1.13351965,99.6819839,25.9930115,8.253208,23.4984436,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,3.255,72.265625,486.328125,32,39.8968849
04/27/2023 21:02:53,6.153846,5.384612,0.7692337,2.30768919,0.7692337,80.7692261,16.0256443,57,55,57,59,56,80,80,3887.59521,3887.59521,3887.59521,3887.59521,3987.277,3987.277,22.7833729,19.1598911,0.06444569,1.03060186,99.68193,26.0436172,8.26927948,23.4823723,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,3.33500028,74.21875,495.1172,32,39.8968849
04/27/2023 21:02:54,10.76923,6.92307949,0.7692337,1.53846145,2.30768919,79.23077,16.923069,57,55,56,59,56,79,79,3887.59839,3887.59839,3887.59839,3887.59839,3887.59839,3987.28027,24.0854015,20.5358257,0.06508827,1.02555752,99.68201,26.0243,8.263145,23.4885063,48,330.000031,405.000031,0,23,6,0,13,4096,505.898438,3590.10156,12.3510361,3.216,74.21875,495.1172,32,39.8968849
04/27/2023 21:02:55,5.46875,4.6875,1.5625,3.90625,0.78125,80.46875,16.1458321,57,55,57,59,56,80,80,3887.597,3887.597,3887.597,3887.597,3887.597,3987.27881,23.9072781,20.28059,0.0648490638,1.01697361,99.68197,26.0248566,8.263321,23.48833,48,330.000031,405.000031,0,23,6,0,14,4096,505.898438,3590.10156,12.3510361,3.17500019,74.21875,372.0703,32,39.8968849
04/27/2023 21:02:56,7.8125,3.125,3.125,0.78125,0.78125,80.46875,16.015625,58,55,60,59,56,80,79,3887.59644,3887.59644,3887.59644,3887.59644,3887.59644,3887.59644,24.0037632,20.4436245,0.06411881,1.025964,99.68196,26.0282516,8.26440048,23.4872513,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,3.16,74.21875,468.75,32,39.8968849
04/27/2023 21:02:57,5.384612,3.076923,2.30768919,1.53846145,1.53846145,79.23077,15.5128241,56,56,56,59,59,75,75,3887.59668,3887.59668,3887.59668,3887.59668,3887.59668,3987.27856,23.0938549,19.5112171,0.0670446,1.01481676,99.68196,26.0037079,8.256607,23.4950447,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,2.99000025,74.21875,495.1172,32,39.8968849
04/27/2023 21:02:58,8.4615345,6.153846,3.8461566,1.53846145,0.7692337,82.30769,17.1794834,58,56,60,59,56,73,73,3787.91479,3787.91479,3787.91479,3787.91479,3787.91479,3787.91479,24.3723717,20.7262669,0.06886549,1.06735444,99.68197,25.98204,8.249729,23.5019226,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,2.802,74.21875,495.1172,32,39.8968849
04/27/2023 21:02:59,13.8701916,5.384612,7.69230747,3.076923,0.7692337,83.07693,18.9783573,55,55,55,57,56,72,72,3787.91455,3787.91455,3787.91455,3787.91455,3787.91455,3787.91455,23.1671276,19.5131874,0.06339472,1.09993482,99.68196,25.9764252,8.247944,23.5037079,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,2.732,74.21875,495.1172,32,39.8968849
04/27/2023 21:03:00,2.34375,5.46875,4.6875,3.125,1.5625,78.90625,16.015625,56,54,56,57,56,73,73,3887.59668,3887.59668,3887.59668,3887.59668,3887.59668,3887.59668,23.0348282,19.5069389,0.06420454,1.02745581,99.68197,25.96595,8.244617,23.5070343,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,2.87300014,74.21875,495.1172,32,39.8968849
04/27/2023 21:03:01,6.25,3.90625,3.90625,2.34375,0.793647766,78.125,15.8874807,57,55,56,58,56,73,73,3887.59668,3887.59668,3887.59668,3887.59668,3887.59668,3887.59668,23.3759842,19.8246632,0.0648554042,1.01507235,99.68196,25.9433746,8.23745,23.5142021,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,3.06900024,74.21875,495.1172,32,39.89636
04/27/2023 21:03:02,7.776439,7.8125,1.5625,2.34375,0.78125,80.46875,16.7908669,56,56,56,58,56,72,72,3887.597,3887.597,3887.597,3887.597,3887.597,3887.597,23.6050816,19.9211273,0.06462544,1.02402723,99.68198,25.9411163,8.23673248,23.51492,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,3.131,20.5078125,495.1172,32,39.89636
04/27/2023 21:03:03,8.4615345,5.384612,3.076923,1.53846145,0.7692337,81.53846,16.7948666,57,54,56,58,56,72,72,3887.597,3887.597,3887.597,3987.279,3987.279,3987.279,23.2618732,19.67309,0.06386702,1.01283443,99.68198,25.9402847,8.236469,23.5151825,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,2.97800016,74.21875,376.953125,32,39.89636
04/27/2023 21:03:04,9.375,4.6875,0.78125,3.8942337,1.5625,79.6875,16.6646652,57,55,56,58,56,72,72,3887.59644,3887.59644,3887.59644,3887.59644,3887.59644,3987.27832,23.9213963,20.3581619,0.06671614,1.03400946,99.68196,25.9780884,8.248474,23.5031776,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,2.75700021,74.21875,495.1172,32,39.89636
04/27/2023 21:03:05,7.69230747,6.1899066,2.31971145,3.8461566,1.5625,80,16.9350929,59,56,58,60,57,72,72,3787.91333,3787.91333,3787.91333,3787.91333,3787.91333,3787.91333,25.017889,21.4129448,0.0618233979,1.05379963,99.68193,25.99237,8.253006,23.4986458,48,330.000031,405.000031,0,23,6,0,14,4096,505.898438,3590.10156,12.3510361,2.7110002,74.21875,495.1172,32,39.89636
04/27/2023 21:03:06,24.21875,14.7355795,10.8894234,9.375,10.0480795,80.46875,24.9559231,65,60,60,57,58,65,65,3389.18774,3389.18774,3389.18774,3389.18774,3389.18774,3389.18774,25.8817139,22.2194042,0.0639781952,1.201388,99.68199,26.0182571,8.261227,23.4904251,48,330.000031,405.000031,0,23,6,0,14,4096,505.898438,3590.10156,12.3510361,3.22100019,74.21875,180.664063,32,39.89636
04/27/2023 21:03:07,19.23077,15.3846149,2.30768919,6.153846,2.31971145,80.7692261,21.0276432,55,55,55,57,54,69,69,3787.91528,3787.91528,3787.91528,3787.91528,3787.91528,3787.91528,21.726284,18.153616,0.0621274076,1.05200756,99.68198,25.9484177,8.239052,23.5126,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,2.89,76.171875,136.71875,32,39.89636
04/27/2023 21:03:08,8.4615345,5.384612,3.8461566,1.53846145,0,80,16.53846,57,55,56,57,56,73,73,3987.27832,3987.27832,3987.27832,3987.27832,3987.27832,3987.27832,23.3520679,19.7985916,0.06381754,1.02125823,99.68196,25.963974,8.243992,23.50766,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,2.93,74.21875,495.1172,32,39.89636
04/27/2023 21:03:09,7.8125,1.5625,0.78125,2.34375,0,80.46875,15.4947939,56,56,57,57,56,73,73,3987.27881,3987.27881,3987.27881,3987.27881,3987.27881,3987.27881,24.4297218,20.87243,0.0657381862,1.01299942,99.68197,25.9600372,8.242741,23.5089111,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,2.87500024,74.21875,300.78125,32,39.89636
04/27/2023 21:03:10,7.69230747,2.29603648,2.30768919,3.076923,0.7692337,80,16.02369,57,55,56,57,56,73,73,3987.27881,3987.27881,3987.27881,3987.27881,3987.27881,3987.27881,24.0945358,20.5406952,0.0678447038,1.015239,99.68198,25.95536,8.241257,23.5103951,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,3.255,75.19531,495.1172,32,39.89636
04/27/2023 21:03:11,6.25,3.125,0.78125,2.34375,0.78125,80.46875,15.625,56,58,56,58,56,73,73,3987.27856,3987.27856,3987.27856,3987.27856,3987.27856,3987.27856,24.4299545,20.892786,0.06430879,1.02391267,99.68196,25.94426,8.237732,23.51392,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,2.98800015,74.21875,18.5546875,32,39.89636
04/27/2023 21:03:12,10.0600958,9.230768,3.858173,3.08893919,2.31971145,79.99999,18.0929489,71,56,57,57,56,71,71,3887.59619,3887.59619,3887.59619,3887.59619,3887.59619,3887.59619,24.0745983,20.409565,0.06680737,1.046744,99.68195,26.0063171,8.257435,23.4942169,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,2.8130002,74.21875,111.328125,32,39.89636
04/27/2023 21:03:13,7.78846169,3.8942337,0.78125,0.78125,1.5504837,80.46875,15.877408,61,54,56,57,56,72,72,3887.59741,3887.59741,3887.59741,3887.59741,3887.59741,3987.2793,23.1549568,19.497282,0.0680873543,1.02201557,99.6819839,25.9827881,8.249966,23.5016861,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,2.80300021,74.21875,495.1172,32,39.89636
04/27/2023 21:03:14,8.53480148,6.935096,3.076923,2.30768919,2.31971145,81.53846,17.4521141,55,55,59,57,55,69,69,3787.91455,3787.91455,3787.91455,3887.59644,3887.59644,3887.59644,23.80384,20.193203,0.0637459,1.06363893,99.68196,25.9901352,8.252296,23.4993553,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,2.93,74.21875,359.375,32,39.89636
04/27/2023 21:03:15,6.808269,1.53846145,0.7692337,3.076923,0,80,15.3654757,57,55,56,57,56,73,73,3987.27832,3987.27832,3987.27832,3987.27832,3987.27832,3987.27832,23.0151615,19.3886967,0.0612086542,1.025923,99.68196,25.9797745,8.249008,23.5026436,48,330.000031,405.000031,0,22,6,0,13,4096,505.898438,3590.10156,12.3510361,3.144,74.21875,113.28125,32,39.89636
04/27/2023 21:03:16,6.25,2.34375,2.34375,0.78125,1.5625,79.6875,15.4947939,57,61,57,57,56,72,72,3987.279,3987.279,3987.279,3987.279,3987.279,3987.279,23.7975445,20.2343922,0.0628134757,1.01581359,99.68198,25.9475555,8.238777,23.5128746,48,330.000031,405.000031,0,23,6,0,13,4096,505.898438,3590.10156,12.3510361,3.187,0,495.1172,32,39.89636
