,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/load/3,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/4,/nvidiagpu/0/power/0,/nvidiagpu/0/throughput/0,/nvidiagpu/0/throughput/1,/hdd/0/temperature/0,/hdd/0/load/0
04/05/2023 18:56:51,20.3125,20.3125,10.8774071,12.5,9.375,14.7235575,14.6834908,38,38,38,38,39,38,39,797.5388,797.5388,797.5388,797.5388,797.5388,797.5388,6.395837,2.8947823,0.0434211344,1.05383456,99.69235,25.4343948,8.07584,23.6758118,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,1.8900001,54.6875,367.1875,30,32.3511429
04/05/2023 18:56:52,16.40625,19.53125,9.375,10.15625,13.28125,13.28125,13.671875,38,38,37,38,39,38,39,797.5388,797.5388,797.5388,797.5388,797.5388,797.5388,6.45461226,2.94990325,0.0433663949,1.05401349,99.69235,25.4306259,8.074646,23.6770058,37,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,1.8160001,0,564.4531,30,32.3511429
04/05/2023 18:56:53,24.21875,17.2619038,10.9995,15.625,14.9181547,18.8244038,16.974617,38,38,38,38,39,38,39,797.5389,797.5389,897.2312,897.2312,897.2312,897.2312,6.84780073,3.35271358,0.04027156,1.07098138,99.69236,25.4382248,8.077057,23.6745949,37,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,1.79500008,54.6875,367.1875,30,32.3511429
04/05/2023 18:56:54,21.2121181,22.6865654,9.930068,10.0000019,9.848488,17.5757523,15.2088346,38,38,37,38,39,38,39,797.5382,797.5382,797.5382,797.5382,797.5382,797.5382,6.42724276,2.938876,0.04481885,1.04847693,99.692276,25.4403763,8.07774,23.673912,37,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,1.86200011,54.6875,367.1875,30,32.3511429
04/05/2023 18:56:55,20.9677467,15.2615128,11.1623173,13.6456728,9.809626,12.6984119,13.9242115,38,38,37,38,38,38,39,797.5393,797.5393,797.5393,797.5393,797.5393,797.5393,6.345889,2.86892772,0.04272867,1.03954184,99.69241,25.42704,8.073505,23.6781464,37,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,1.91100013,54.6875,366.210938,30,32.3511429
04/05/2023 18:56:56,23.4375,14.0625,12.5,15.625,19.53125,11.0243082,16.03009,37,38,37,38,39,39,39,797.5389,797.5389,1595.07776,2392.61646,2691.6936,2492.30884,7.31474352,3.80081248,0.0445863,1.08332992,99.69236,25.4332657,8.075481,23.67617,37,345.000031,405.000031,0,18,5,0,10,4096,223.582031,3872.418,5.45854568,1.75700009,54.6875,366.210938,30,32.3511429
04/05/2023 18:56:57,24.21875,17.3487072,8.59375,6.25,9.375,14.859581,13.4409666,38,38,37,38,38,38,39,797.538757,797.538757,797.538757,797.538757,797.538757,797.538757,6.507227,3.037636,0.03929632,1.06252384,99.6923447,25.4530869,8.081776,23.6698761,37,345.000031,405.000031,0,18,5,0,10,4096,223.582031,3872.418,5.45854568,1.78500009,56.640625,367.1875,30,32.3511429
04/05/2023 18:56:58,22.65625,19.36298,7.8125,10.15625,11.6105795,9.352869,13.4918985,38,38,37,38,37,38,39,797.5388,797.5388,797.5388,797.5388,797.5388,797.5388,6.154074,2.69236922,0.0426182449,1.04963517,99.69235,25.44381,8.078831,23.672821,37,345.000031,405.000031,0,17,4,0,9,4096,223.582031,3872.418,5.45854568,1.7980001,54.6875,9.765625,30,32.3511429
04/05/2023 18:56:59,21.875,24.39236,10.9375,24.21875,14.2485142,22.6251488,19.7162151,38,38,37,39,38,38,39,797.538757,797.538757,797.538757,797.538757,797.538757,797.538757,7.290973,3.74797726,0.04097184,1.08224285,99.6923447,25.4435959,8.078762,23.67289,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,1.789,54.6875,14.6484375,32,32.35193
04/05/2023 18:57:00,24.21875,17.80048,14.0625,10.9375,9.375,13.28125,14.9459124,38,38,37,38,39,38,39,797.538635,797.538635,797.538635,797.538635,797.538635,797.538635,6.446067,2.92814565,0.041157078,1.0689832,99.69233,25.435173,8.076088,23.6755638,37,345.000031,405.000031,0,18,5,0,10,4096,223.582031,3872.418,5.45854568,1.871,54.6875,18.5546875,32,32.35193
04/05/2023 18:57:01,20.3125,18.92361,9.375,6.25,10.15625,12.5,12.9195633,39,38,37,38,38,38,38,797.5388,797.5388,797.5388,797.5388,797.5388,797.5388,6.187833,2.69572473,0.0370624,1.04446352,99.69235,25.44828,8.08025,23.671402,37,345.000031,405.000031,0,17,5,0,10,4096,223.582031,3872.418,5.45854568,2.04100013,54.6875,76.171875,32,32.35193
04/05/2023 18:57:02,17.1875,16.1538486,9.278846,15.5649071,11.5384579,10.1081734,13.3052883,38,39,38,38,39,38,39,797.5387,797.5387,797.5387,797.5387,797.5387,797.5387,6.86257553,3.40224719,0.0442292131,1.05378532,99.69234,25.4459763,8.079517,23.6721344,37,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,2.138,54.6875,367.1875,32,32.35193
04/05/2023 18:57:03,28.90625,18.2539711,13.380456,12.6612072,7.862103,8.668155,14.9553537,38,38,37,38,38,38,39,797.5388,797.5388,797.5388,797.5388,797.5388,797.5388,6.2687254,2.81305528,0.04246674,1.03232,99.69235,25.4513931,8.081238,23.670414,37,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,1.78000009,54.6875,367.1875,32,32.35193
04/05/2023 18:57:04,19.53125,25.3846169,13.2091341,10.7812519,9.278846,16.322113,15.7512007,38,38,38,38,39,38,39,797.5391,797.5391,797.5391,797.5391,797.5391,797.5391,6.929268,3.416756,0.0383384451,1.05524015,99.69239,25.4490967,8.080509,23.6711426,37,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,2.043,54.6875,367.1875,32,32.35193
04/05/2023 18:57:05,19.53125,17.96875,11.71875,7.03125,15.625,10.9375,13.8020811,38,38,37,38,38,38,39,797.5389,797.5389,797.5389,797.5389,797.5389,797.5389,6.81175232,3.32243514,0.0426935442,1.061222,99.69236,25.4339142,8.075687,23.6759644,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,2.09600019,0,366.210938,32,32.35193
04/05/2023 18:57:06,17.1875,16.5426617,11.817956,12.5,11.8799572,17.286705,14.53579,38,39,38,38,38,38,39,797.5385,797.5385,797.5385,797.5385,797.5385,797.5385,6.84922361,3.39375734,0.04317804,1.08299816,99.6923141,25.4307556,8.074684,23.6769676,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,2.092,54.6875,367.1875,32,32.35193
04/05/2023 18:57:07,21.875,19.4110565,10.15625,8.59375,8.48557949,6.995189,12.5861406,38,39,37,39,38,38,39,797.539,797.539,797.539,797.539,797.539,797.539,6.312253,2.84704137,0.0423073247,1.05139744,99.6923752,25.4478989,8.080128,23.671524,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,1.866,54.6875,280.273438,32,32.35193
04/05/2023 18:57:08,22.65625,20.3125,18.6778851,10.15625,9.375,9.375,15.0921526,38,38,38,38,39,38,39,797.538452,797.538452,797.538452,797.538452,797.538452,797.538452,6.80646753,3.39463687,0.04236647,1.03380382,99.69231,25.4399185,8.077595,23.674057,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,1.764,54.6875,367.1875,32,32.35193
04/05/2023 18:57:09,27.34375,23.4375,13.28125,12.5,10.9375,12.5,16.6666679,38,38,38,38,38,38,39,797.539,797.539,797.539,797.539,797.539,797.539,6.532654,2.99333835,0.0423299149,1.047134,99.6923752,25.4359436,8.076332,23.67532,38,345.000031,405.000031,0,18,5,0,10,4096,223.582031,3872.418,5.45854568,1.77600014,53.7109375,360.351563,32,32.35193
04/05/2023 18:57:10,19.53125,17.96875,10.15625,16.40625,14.0625,10.15625,14.7135439,38,38,37,38,38,38,39,797.53894,797.53894,797.53894,797.53894,797.53894,797.53894,6.78199863,3.27124166,0.0438532047,1.03363037,99.69237,25.4317322,8.074993,23.6766586,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,1.79100013,54.6875,287.109375,32,32.35193
04/05/2023 18:57:11,21.15575,14.84375,10.9375,6.25,7.05605125,12.5744047,12.1362391,37,37,38,38,38,38,39,797.509766,797.509766,797.509766,797.509766,797.509766,797.509766,6.33690453,2.85632229,0.04804844,1.05250132,99.68872,25.4339371,8.075695,23.6759567,38,345.000031,405.000031,0,18,5,0,10,4096,223.582031,3872.418,5.45854568,1.853,0,366.210938,32,32.35193
04/05/2023 18:57:12,21.6947079,14.0625,10.9375,7.8125,7.7524066,10.8894234,12.19151,38,38,37,38,38,38,39,797.567566,797.567566,797.567566,797.567566,797.567566,797.567566,6.31178,2.817524,0.0428698845,1.07132673,99.6959457,25.4350662,8.076054,23.6755981,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,1.77700007,54.6875,366.210938,32,32.35193
04/05/2023 18:57:13,15.625,18.1299572,11.7683525,14.84375,16.4558525,17.1875,15.6683979,38,38,38,38,38,38,39,797.5389,797.5389,797.5389,797.5389,797.5389,797.5389,6.85676336,3.46910644,0.04273665,1.0430547,99.69236,25.43985,8.077572,23.67408,37,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,1.87800014,54.6875,367.1875,32,32.35193
04/05/2023 18:57:14,17.1875,16.5178528,10.9375,7.8125,7.8125,10.15625,11.7373466,38,38,37,39,39,38,39,797.5388,797.5388,797.5388,797.5388,797.5388,797.5388,6.2410984,2.762409,0.0386026949,1.036714,99.69235,25.4273071,8.073589,23.6780624,38,345.000031,405.000031,0,17,5,0,10,4096,223.582031,3872.418,5.45854568,2.094,0,367.1875,32,32.35193
04/05/2023 18:57:15,20.3125,16.1538486,10.8293295,9.375,11.68269,15.625,13.9963923,38,38,37,38,38,39,39,797.53894,797.53894,797.53894,797.53894,797.53894,797.53894,6.21739435,2.78457212,0.0435333662,1.0601337,99.69237,25.4176941,8.070538,23.6811142,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,2.25100017,53.7109375,360.351563,32,32.35193
04/05/2023 18:57:16,17.96875,17.3735142,7.068455,5.46875,8.59375,11.71875,11.365324,38,38,38,38,39,38,39,797.5386,797.5386,797.5386,797.5386,797.5386,797.5386,7.050015,3.59529066,0.04555394,1.049724,99.69232,25.4199753,8.071262,23.68039,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,1.95900011,54.6875,367.1875,32,32.35193
04/05/2023 18:57:17,19.53125,15.625,9.375,9.375,13.28125,7.8125,12.5,38,38,37,38,38,38,39,797.5388,797.5388,797.5388,797.5388,797.5388,797.5388,6.28157,2.8375175,0.0429129228,1.04741812,99.69235,25.42234,8.072014,23.6796379,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,2.111,54.6875,366.210938,32,32.35193
04/05/2023 18:57:18,17.96875,18.5576916,18.75,14.2609119,10.2926617,11.8055582,15.2725878,38,38,37,38,39,38,39,797.538757,797.538757,797.538757,797.538757,797.538757,797.538757,6.69981956,3.29265,0.0449072421,1.03213632,99.6923447,25.4224167,8.072037,23.679615,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,1.82800007,54.6875,366.210938,32,32.35193
04/05/2023 18:57:19,28.125,15.625,14.84375,11.71875,7.03125,13.28125,15.1041689,38,38,37,38,39,38,39,797.5387,797.5387,797.5387,797.5387,797.5387,797.5387,6.43234062,2.96098042,0.0496447459,1.03980184,99.69234,25.4176788,8.070534,23.681118,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,1.848,54.6875,366.210938,32,32.35193
04/05/2023 18:57:20,20.4365082,14.9553537,14.84375,10.9375,9.375,10.9375,13.5809364,37,38,37,38,38,38,39,797.5388,797.5388,797.5388,797.5388,797.5388,797.5388,6.16221571,2.715528,0.04364132,1.04861248,99.69235,25.425354,8.072971,23.67868,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,2.04400015,0.9765625,367.1875,32,32.35193
04/05/2023 18:57:21,17.8966351,20.1682682,17.1875,10.8052845,7.69230747,10.8533621,14.10057,38,38,38,38,39,38,39,797.538452,797.538452,797.538452,797.538452,797.538452,797.538452,6.79554462,3.35399151,0.0396516062,1.0529232,99.69231,25.4241943,8.072601,23.67905,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,2.20500016,54.6875,367.1875,32,32.35193
04/05/2023 18:57:22,17.1875,11.8303537,10.9375,8.705354,11.9047642,10.2058525,11.7952166,37,38,37,38,38,38,40,797.5391,797.5391,797.5391,797.5391,797.5391,797.5391,6.322085,2.86432552,0.0420364477,1.06955993,99.69239,25.4506836,8.081013,23.670639,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,2.117,0.9765625,367.1875,32,32.35193
04/05/2023 18:57:23,25.78125,25.99206,16.40625,14.0625,9.375,17.96875,18.2643,38,39,38,38,38,38,39,797.5387,797.5387,797.5387,797.5387,797.5387,797.5387,6.542539,3.07092333,0.0411075652,1.06223893,99.69234,25.4264,8.073303,23.6783485,38,345.000031,405.000031,0,18,5,0,10,4096,223.582031,3872.418,5.45854568,1.96100008,0,367.1875,32,32.35193
04/05/2023 18:57:24,25.78125,21.76683,17.1875,12.3437519,3.08893919,14.84375,15.8353329,39,39,38,40,39,39,40,1595.07837,1595.07837,1595.07837,1595.07837,1595.07837,1595.07837,7.41767836,3.93224049,0.0441301763,1.08118927,99.6924,25.4073257,8.06724548,23.6844063,38,345.000031,405.000031,0,17,5,0,10,4096,223.582031,3872.418,5.45854568,1.85200012,54.6875,367.1875,32,32.35193
04/05/2023 18:57:25,18.75,15.625,10.9375,10.2678537,8.717757,14.84375,13.1903114,38,38,37,38,39,38,39,797.538635,797.538635,797.538635,797.538635,797.538635,797.538635,7.601874,4.15411139,0.0410278,1.10346782,99.69233,25.3948288,8.063278,23.6883736,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,1.858,54.6875,34.1796875,32,32.35193
04/05/2023 18:57:26,16.40625,12.5744047,9.401709,9.375,5.396634,8.59375,10.29129,38,38,39,38,39,38,39,797.5388,797.5388,797.5388,797.5388,797.5388,797.5388,6.047229,2.6078105,0.04680811,1.04261088,99.69235,25.4092255,8.067848,23.6838036,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,1.91200006,54.6875,153.320313,32,32.35193
04/05/2023 18:57:27,14.0625,13.9423075,10.097683,7.03125,9.377289,16.40625,11.8195477,38,39,38,38,39,38,39,797.5388,797.5388,797.5388,797.5388,797.5388,797.5388,6.6326375,3.21225429,0.0408944264,1.03723145,99.69235,25.4086227,8.067657,23.6839943,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,1.88200009,0,309.5703,32,32.35193
04/05/2023 18:57:28,21.09375,20.4737072,10.15625,7.03125,7.05605125,6.201923,12.0021582,38,38,38,38,39,38,39,797.538635,797.538635,797.538635,797.538635,797.538635,797.538635,6.08794641,2.71563935,0.0434822924,1.02991092,99.69233,25.4155426,8.069855,23.681797,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,1.8950001,54.6875,367.1875,32,32.35193
04/05/2023 18:57:29,21.875,20.3125,15.625,16.40625,18.75,15.6746025,18.1072235,38,38,38,39,39,38,39,797.5389,797.5389,797.5389,797.5389,797.5389,797.5389,7.024362,3.542306,0.0422483049,1.05639124,99.69236,25.40908,8.067802,23.68385,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,1.94300008,54.6875,366.210938,32,32.3520279
04/05/2023 18:57:30,14.84375,15.3846149,13.9423075,4.6274066,6.153846,5.396634,10.0580931,38,38,37,38,39,38,39,797.5388,797.5388,797.5388,797.5388,797.5388,797.5388,6.546918,3.09926581,0.0440130979,1.03924561,99.69235,25.41523,8.069756,23.6818962,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,2.164,54.6875,366.210938,32,32.3520279
04/05/2023 18:57:31,25,9.375,7.03125,10.9375,12.5,10.15625,12.5,38,38,38,38,39,39,39,797.5389,797.5389,797.5389,797.5389,797.5389,797.5389,6.20423937,2.76231956,0.0409788042,1.03814971,99.69236,25.4047775,8.066437,23.685215,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,2.19100022,54.6875,367.1875,32,32.3520279
04/05/2023 18:57:32,25,18.75,10.9375,6.25,13.28125,12.5,14.453125,37,39,38,38,39,38,39,797.5387,797.5387,797.5387,797.5387,797.5387,797.5387,6.987542,3.56503,0.04153445,1.02560031,99.69234,25.3890839,8.061455,23.690197,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,2.09700012,0,367.1875,32,32.3520279
04/05/2023 18:57:33,21.09375,21.875,12.562,10.15625,10.255456,14.0625,15.0008259,38,38,38,38,39,38,39,797.5385,797.5385,797.5385,797.5385,797.5385,797.5385,6.350078,2.8591907,0.04546536,1.053178,99.6923141,25.4037323,8.066105,23.6855469,38,345.000031,405.000031,0,18,5,0,10,4096,223.582031,3872.418,5.45854568,1.9180001,54.6875,367.1875,32,32.3520279
04/05/2023 18:57:34,26.5625,21.875,12.4278841,11.71875,10.0480795,19.6056538,17.0396385,38,38,38,38,39,39,40,797.539,797.539,797.539,797.539,797.539,797.539,7.17438173,3.72348714,0.0431528948,1.02393925,99.6923752,25.3899078,8.061714,23.6899376,38,345.000031,405.000031,0,17,4,0,9,4096,223.582031,3872.418,5.45854568,2.19800019,54.6875,5.859375,32,32.3520279
04/05/2023 18:57:35,21.09375,13.28125,13.28125,7.03125,6.25,11.68269,12.1033669,38,38,38,39,39,38,39,797.53894,797.53894,797.53894,797.53894,797.53894,797.53894,6.24255133,2.81615567,0.0448947065,1.0326997,99.69237,25.3975,8.064125,23.6875267,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,2.154,0.9765625,204.101563,32,32.3520279
04/05/2023 18:57:36,19.53125,10.9375,10.9375,12.5,8.59375,9.375,11.9791689,38,38,38,38,39,38,39,797.5389,797.5389,797.5389,797.5389,797.5389,797.5389,6.143946,2.70843577,0.04070496,1.024581,99.69236,25.4008331,8.065186,23.6864662,38,345.000031,405.000031,0,18,5,0,10,4096,223.582031,3872.418,5.45854568,1.96600008,0,366.210938,32,32.3520279
04/05/2023 18:57:37,20.3125,14.84375,18.75,10.15625,9.42460251,8.59375,13.6801424,38,38,38,38,39,39,39,797.5384,797.5384,797.5384,797.5384,797.5384,797.5384,6.67207766,3.23830986,0.0429143868,1.030007,99.6923,25.4026871,8.065773,23.6858788,38,345.000031,405.000031,0,17,5,0,10,4096,223.582031,3872.418,5.45854568,2.069,54.6875,366.210938,32,32.3520279
04/05/2023 18:57:38,20.3125,15.625,10.9375,10.9375,8.545673,10.15625,12.752408,38,38,37,38,39,39,39,797.53894,797.53894,797.53894,797.53894,797.53894,797.53894,6.05247974,2.653251,0.043895252,1.03732681,99.69237,25.4088516,8.06773,23.6839218,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,1.876,53.7109375,727.539063,32,32.3520279
04/05/2023 18:57:39,17.1875,16.40625,10.9375,11.71875,7.8125,7.8125,11.9791689,38,39,38,39,39,39,40,2492.31055,2492.31055,1794.46362,1495.38635,897.2318,797.539368,6.33526134,2.850702,0.0484707,1.04417276,99.69242,25.40152,8.065403,23.6862488,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,1.90800011,54.6875,304.6875,32,32.3520279
04/05/2023 18:57:40,18.75,15.8730145,7.068455,7.14285374,7.14285374,7.849705,10.6378078,38,38,37,39,39,39,39,797.538269,797.538269,797.538269,797.538269,797.538269,797.538269,6.832843,3.42725158,0.0436297767,1.046621,99.69228,25.38205,8.059219,23.6924324,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,1.80600011,54.6875,367.1875,32,32.3520279
04/05/2023 18:57:41,18.067955,17.0552845,12.5,11.6225958,16.3247833,13.1850958,14.7926149,38,39,38,38,39,38,39,797.5389,797.5389,797.5389,797.5389,797.5389,797.5389,6.33566046,2.86748028,0.0434175543,1.05955648,99.69236,25.391449,8.062202,23.68945,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,1.79600012,54.6875,366.210938,32,32.3520279
04/05/2023 18:57:42,17.8125019,11.0243082,10.15625,14.2485142,5.482292,8.630955,11.2258015,38,38,37,39,39,38,39,797.538757,797.538757,797.538757,797.538757,797.538757,797.538757,6.112918,2.70681643,0.0429294258,1.03336382,99.6923447,25.3990784,8.064629,23.6870232,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,1.79500008,54.6875,366.210938,32,32.3520279
04/05/2023 18:57:43,17.96875,18.5456753,13.28125,8.59375,14.84375,7.8125,13.50761,38,39,38,38,39,38,39,797.538757,797.538757,797.538757,797.538757,797.538757,797.538757,6.830015,3.39901447,0.04209401,1.04674184,99.6923447,25.3986511,8.064491,23.68716,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,1.779,54.6875,115.234375,32,32.3520279
04/05/2023 18:57:44,18.75,19.3509579,13.1971121,8.497596,8.497596,10.9375,13.2051287,38,38,38,38,39,38,40,797.5389,797.5389,797.5389,797.5389,797.5389,797.5389,6.318385,2.83080244,0.0410296656,1.03937745,99.69236,25.3995743,8.064785,23.6868668,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,1.784,54.6875,161.132813,32,32.3520279
04/05/2023 18:57:45,17.96875,11.9047642,10.1934547,19.53125,12.5,17.1875,14.880949,38,39,38,39,39,38,40,797.538757,797.538757,797.538757,797.538757,797.538757,797.538757,7.294077,3.787996,0.0489229076,1.053668,99.6923447,25.4108276,8.068359,23.6832924,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,1.746,54.6875,367.1875,32,32.3520279
04/05/2023 18:57:46,20.3125,17.86058,10.15625,10.2802572,9.474206,11.71875,13.3004189,38,38,37,38,38,38,39,797.538757,797.538757,797.538757,797.538757,797.538757,797.538757,6.041174,2.63049579,0.0410009474,1.02986538,99.6923447,25.41584,8.06995,23.6817017,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,2.115,54.6875,118.164063,32,32.3520279
04/05/2023 18:57:47,19.53125,19.70486,10.15625,14.6634579,6.25,15.625,14.321804,38,38,37,38,39,38,40,797.5388,797.5388,797.5388,797.5388,797.5388,797.5388,6.35281849,2.89534163,0.0431849621,1.05800116,99.69235,25.411171,8.068466,23.6831856,38,345.000031,405.000031,0,18,5,0,10,4096,223.582031,3872.418,5.45854568,2.107,56.640625,44.921875,32,32.3520279
04/05/2023 18:57:48,17.96875,19.53125,10.15625,10.3050594,16.40625,13.28125,14.608139,38,38,38,39,39,38,39,797.5388,797.5388,797.5388,797.5388,797.5388,797.5388,6.668275,3.24185729,0.04298056,1.03354812,99.69235,25.4105682,8.068275,23.6833763,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,2.08000016,54.6875,366.210938,32,32.3520279
04/05/2023 18:57:49,13.28125,17.0673065,14.84375,7.03125,11.71875,12.5,12.7403917,38,39,38,38,39,38,39,797.5388,797.5388,797.5388,797.5388,797.5388,797.5388,6.436092,2.94886,0.04661046,1.05658519,99.69235,25.39244,8.062519,23.6891327,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,2.108,0,367.1875,32,32.3520279
04/05/2023 18:57:50,15.625,10.2197762,10.9375,11.71875,7.8125,10.9375,11.2085047,38,38,38,39,38,38,39,797.5384,797.5384,797.5384,797.5384,797.5384,797.5384,6.01594353,2.618356,0.04605577,1.04058015,99.6923,25.3977737,8.064213,23.687439,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,2.17200017,54.6875,367.1875,32,32.3520279
04/05/2023 18:57:51,21.875,16.40625,11.71875,10.15625,13.28125,18.75,15.3645811,37,38,38,39,39,38,39,797.538635,797.538635,797.538635,797.538635,797.538635,797.538635,6.78710938,3.27250528,0.0478795432,1.05150843,99.69233,25.3998032,8.06485748,23.6867943,38,345.000031,405.000031,0,17,5,0,10,4096,223.582031,3872.418,5.45854568,2.078,54.6875,366.210938,32,32.3520279
04/05/2023 18:57:52,14.0625,14.9553537,10.15625,11.71875,6.25,14.7355795,11.9797287,38,38,38,38,39,38,39,797.538757,797.538757,797.538757,797.538757,797.538757,797.538757,6.12472,2.68594,0.0435481928,1.0425303,99.6923447,25.3914948,8.062218,23.6894341,38,345.000031,405.000031,0,17,5,0,9,4096,223.582031,3872.418,5.45854568,1.81300008,0,367.1875,32,32.3520279
