,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/load/3,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/4,/nvidiagpu/0/power/0,/nvidiagpu/0/throughput/0,/nvidiagpu/0/throughput/1,/hdd/0/temperature/0,/hdd/0/load/0
04/06/2023 18:05:15,14.0625,12.5,10.0600958,7.911706,6.22596169,1.5625,8.720464,53,55,52,51,52,52,56,4286.76855,4486.15332,4286.76855,4187.07666,4386.461,4585.8457,22.5663013,19.923727,0.16208905,1.25383723,99.6923,27.9380646,8.870796,22.8808556,46,1335.00012,6000.98438,0,30,6,0,8,4096,398.589844,3697.41016,9.731197,18.183,228.515625,993.164063,36,32.6382523
04/06/2023 18:05:16,10.15625,14.80769,7.8125,6.177884,5.46875,2.34375,7.79447556,53,53,56,52,52,52,56,4286.76855,4286.76855,4286.76855,4286.76855,4486.15332,4486.15332,20.79006,18.2308636,0.178572685,1.27198136,99.6923,27.9388428,8.871044,22.8806076,47,1335.00012,6000.98438,0,23,4,0,8,4096,398.089844,3697.91016,9.71899,18.35,31.25,991.210938,36,32.6382523
04/06/2023 18:05:17,12.5,11.71875,8.668155,5.46875,2.34375,3.125,7.30406666,54,61,53,54,52,54,61,1196.30774,4486.154,4486.154,4486.154,4486.154,4286.76953,19.3204575,16.72554,0.175267175,1.25070846,99.6923141,27.94162,8.871925,22.8797264,46,1245,6000.98438,0,28,5,0,8,4096,398.089844,3697.91016,9.71899,17.6530018,24.4140625,993.164063,36,32.6382523
04/06/2023 18:05:18,9.375,14.0625,3.08893919,8.59375,3.90625,3.125,7.025242,54,59,53,52,53,52,60,4486.154,4187.077,4286.769,4486.154,4286.769,4286.769,19.7108536,17.1013756,0.1846724,1.26333535,99.69231,27.9300232,8.868244,22.8834076,46,1245,6000.98438,0,25,5,0,8,4096,398.089844,3697.91016,9.71899,17.578001,32.2265625,993.164063,36,32.6382523
04/06/2023 18:05:19,13.28125,12.5,3.125,3.125,3.125,1.5625,6.119794,55,55,56,54,56,53,56,4286.767,4286.767,4286.767,4286.767,4486.15137,4286.767,20.7129974,18.10172,0.1806974,1.26567674,99.69225,27.9197159,8.864971,22.88668,46,1260,6000.98438,0,29,8,0,8,4096,396.589844,3699.41016,9.682369,17.8000011,19.53125,992.1875,36,32.6382523
04/06/2023 18:05:20,14.0625,10.9995,14.9305582,6.31200075,7.14285374,4.71230125,9.693289,53,54,54,51,51,51,54,4286.771,4286.771,4286.771,4286.771,4286.771,4286.771,20.31922,17.7191219,0.181270257,1.28411579,99.69235,27.9331741,8.869244,22.8824081,46,1260,6000.98438,0,25,4,0,8,4096,392.089844,3703.91016,9.572506,17.7260017,28.3203125,498.046875,36,32.6382523
04/06/2023 18:05:21,8.59375,9.375,7.03125,3.125,2.34375,0.78125,5.208331,52,53,52,50,51,51,53,4486.15332,4486.15332,4486.15332,4486.15332,4286.769,4286.769,17.5469418,14.9883966,0.18180193,1.27450728,99.6923,27.9327927,8.869122,22.88253,46,1245,6000.98438,0,28,5,0,8,4096,392.089844,3703.91016,9.572506,17.6080017,29.296875,498.046875,36,32.6382523
04/06/2023 18:05:22,9.375,9.362984,5.396634,4.615384,3.076923,7.03125,6.47636032,55,55,55,54,53,54,56,4286.769,4486.154,4486.154,4286.769,4486.154,4286.769,20.4028168,17.8327713,0.163772628,1.25103426,99.69231,27.929718,8.868145,22.8835068,46,1245,6000.98438,0,26,4,0,8,4096,395.589844,3700.41016,9.657955,17.225,32.2265625,993.164063,36,32.6382523
04/06/2023 18:05:23,14.84375,11.7559547,6.32440472,6.25,4.76190472,4.6875,8.103919,53,55,52,51,51,51,55,4286.76855,4486.153,4286.76855,4486.153,4486.153,4286.76855,17.5424957,14.9252472,0.180415,1.28839719,99.69228,27.926651,8.867172,22.88448,46,1215,6000.98438,0,27,4,0,7,4096,393.589844,3702.41016,9.609127,17.5280018,32.2265625,497.0703,36,32.6382523
04/06/2023 18:05:24,10.15625,15.625,9.375,6.25,1.53846145,0.78125,7.28766346,51,53,51,50,51,51,53,4286.769,4486.15332,4486.15332,4486.15332,4486.15332,4486.15332,18.38261,15.8969517,0.1840213,1.25576079,99.6923,27.9177322,8.864342,22.88731,46,1215,6000.98438,0,25,5,0,8,4096,393.589844,3702.41016,9.609127,17.4840012,32.2265625,992.1875,36,32.6382523
04/06/2023 18:05:25,7.8125,10.9375,3.90625,3.14980149,3.174603,1.58730149,5.094653,51,57,51,50,50,50,57,4286.76953,4486.1543,4486.1543,4286.76953,4286.76953,4486.1543,17.1473465,14.62147,0.179742336,1.24602187,99.6923141,27.914299,8.863251,22.888401,46,1260,6000.98438,0,29,8,0,8,4096,393.589844,3702.41016,9.609127,17.6010017,24.4140625,992.1875,36,32.6382523
04/06/2023 18:05:26,13.28125,10.12019,3.08893919,6.201923,3.076923,3.858173,6.604576,53,58,53,51,51,53,58,4486.154,4286.769,4486.154,4286.769,4286.769,4286.769,17.5188732,15.070529,0.169320956,1.22375059,99.69231,27.9079056,8.861221,22.89043,46,1260,6000.98438,0,25,4,0,8,4096,393.589844,3702.41016,9.609127,17.569,151.367188,992.1875,36,32.6382523
04/06/2023 18:05:27,7.8125,13.3308525,2.38095522,3.90625,3.91864777,4.724705,6.012315,50,55,51,50,51,49,55,4187.076,4486.15332,4486.15332,4486.15332,4486.15332,2492.30737,18.4035759,15.8103657,0.180100247,1.22655225,99.69229,27.9092026,8.861633,22.8900185,46,1290.00012,6000.98438,0,28,5,0,8,4096,397.589844,3698.41016,9.706783,17.732,26.3671875,791.0156,36,32.6382523
04/06/2023 18:05:28,6.22596169,13.28125,10.0240345,10.15625,2.38095522,3.8942337,7.66045475,53,58,53,52,52,53,58,4486.154,4486.154,4286.76953,4486.154,4286.76953,4286.76953,21.837183,19.3065281,0.167472392,1.23198915,99.69231,27.9080048,8.861252,22.8904,46,1290.00012,6000.98438,0,25,5,0,8,4096,397.839844,3698.16016,9.712887,17.861,32.2265625,515.625,36,32.6382523
04/06/2023 18:05:29,7.03125,14.0625,6.31200075,8.65575,2.34375,3.125,6.921715,53,58,53,51,51,52,58,4486.15332,4486.15332,4486.15332,4286.769,4286.769,4187.07666,21.676815,19.0887318,0.180139571,1.29538846,99.6923,27.913826,8.863102,22.88855,46,1305.00012,6000.98438,0,27,5,0,8,4096,397.839844,3698.16016,9.712887,17.822,32.2265625,993.164063,36,32.6382523
04/06/2023 18:05:30,11.71875,10.9254837,5.4086566,10.8052845,4.615384,2.34375,7.636219,54,62,53,53,53,53,62,4286.769,4286.769,4286.769,4486.154,4486.154,4286.769,19.66623,17.1078167,0.182054579,1.275237,99.69231,27.918869,8.8647,22.8869514,46,1305.00012,6000.98438,0,25,5,0,8,4096,397.839844,3698.16016,9.712887,17.898,32.2265625,993.164063,35,32.64408
04/06/2023 18:05:31,10.9375,12.5,7.83730125,7.03125,3.13739777,5.46875,7.818699,53,55,54,52,52,53,56,4486.05957,4486.05957,4486.05957,4286.679,4286.679,4286.679,21.1441975,18.3823223,0.171993658,1.2525425,99.6902161,27.9173737,8.864227,22.8874245,46,1275,6000.98438,0,28,8,0,8,4096,397.839844,3698.16016,9.712887,17.6230011,24.4140625,596.6797,35,32.64408
04/06/2023 18:05:32,10.9375,14.0625,7.03125,7.068455,3.125,5.46875,7.948905,55,54,54,53,52,53,55,4286.859,4286.859,4286.859,4286.859,4286.859,4286.859,21.8044453,19.2382946,0.179109886,1.24454677,99.6944,27.9399719,8.871403,22.880249,46,1275,6000.98438,0,25,4,0,8,4096,396.589844,3699.41016,9.682369,17.791,11.71875,992.1875,35,32.64408
04/06/2023 18:05:33,13.28125,12.5,7.8125,6.22596169,4.6875,3.91864777,8.070975,52,52,52,50,51,51,52,4286.767,4486.152,4486.152,4286.767,4286.767,4486.152,19.1721039,16.6108837,0.1715484,1.22700822,99.69226,27.9365,8.8703,22.8813515,46,1305.00012,6000.98438,0,29,5,0,8,4096,396.589844,3699.41016,9.682369,17.898,24.4140625,775.3906,35,32.64408
04/06/2023 18:05:34,14.0625,9.375,5.420673,5.46875,3.88221145,0,6.36819,51,57,52,51,51,52,57,4286.77051,4286.77051,4286.77051,4286.77051,4286.77051,4486.15527,18.4798012,15.9895544,0.173186064,1.2637738,99.69234,27.9339447,8.869488,22.882164,46,1305.00012,6000.98438,0,25,5,0,8,4096,396.589844,3699.41016,9.682369,17.9490013,20.5078125,990.2344,35,32.64408
04/06/2023 18:05:35,7.8125,9.387398,10.2802572,7.03125,3.90625,6.25,7.444602,53,57,67,53,53,64,67,4187.077,4187.077,4486.154,4486.154,4187.077,4187.077,23.1135883,20.4479713,0.178770334,1.32822907,99.6923141,27.9178467,8.864376,22.8872757,46,1335.00012,6000.98438,0,28,5,0,8,4096,396.589844,3699.41016,9.682369,18.3060017,12.6953125,992.1875,35,32.64408
04/06/2023 18:05:36,8.59375,28.125,12.3557682,17.1875,10.9375,13.3680582,15.09459,55,63,56,54,55,54,63,4286.768,4486.153,4286.768,4486.153,4486.153,4286.768,27.0257225,24.472908,0.170738861,1.27142072,99.69228,27.9295731,8.868103,22.8835487,46,1335.00012,6000.98438,0,23,5,0,8,4096,398.089844,3697.91016,9.71899,18.179,16.6015625,993.164063,35,32.64408
04/06/2023 18:05:37,10.15625,16.37019,7.03125,7.03125,3.90625,3.1129837,7.93469524,56,60,56,54,53,54,59,4486.1543,4286.76953,4486.1543,4486.1543,4486.1543,4286.76953,23.0063114,20.2614975,0.184084222,1.29419351,99.6923141,27.9128876,8.862801,22.8888512,46,1305.00012,6000.98438,0,28,7,0,8,4096,398.089844,3697.91016,9.71899,17.9560013,16.6015625,993.164063,35,32.64408
04/06/2023 18:05:38,11.71875,10.9623013,7.899308,6.299603,4.76190472,1.57489777,7.202792,55,56,54,54,53,53,56,4286.769,4486.154,4486.154,4286.769,4486.154,4286.769,21.9357128,19.3705311,0.1830675,1.2824049,99.69231,27.9055023,8.860458,22.8911934,46,1305.00012,6000.98438,0,25,4,0,8,4096,398.089844,3697.91016,9.71899,17.8520012,25.390625,991.210938,35,32.64408
04/06/2023 18:05:39,11.71875,11.6947117,3.858173,3.88221145,4.615384,3.125,6.482381,50,50,50,50,51,49,51,3289.84619,4486.154,4286.76953,4286.76953,4486.154,4486.154,19.4665661,16.8297272,0.17749168,1.29544234,99.6923141,27.90142,8.859161,22.89249,46,1260,6000.98438,0,28,5,0,8,4096,392.089844,3703.91016,9.572506,17.77,11.71875,992.1875,35,32.64408
04/06/2023 18:05:40,7.03125,10.9375,6.27480125,2.35614777,3.125,2.38095522,5.35094166,53,54,52,51,51,51,54,4486.15332,4585.845,4585.845,4486.15332,4486.15332,4486.15332,18.0202179,15.4859,0.172145858,1.27846241,99.69229,27.9119339,8.862499,22.8891525,46,1260,6000.98438,0,25,4,0,8,4096,392.089844,3703.91016,9.572506,17.628,24.4140625,992.1875,35,32.64408
04/06/2023 18:05:41,16.40625,12.5,13.11298,12.33173,6.2379837,3.88221145,10.7451916,53,53,58,52,52,52,58,4286.76953,4286.76953,4286.76953,4286.76953,4286.76953,4286.76953,21.9576111,19.32596,0.175475582,1.27749121,99.6923141,27.92205,8.865711,22.88594,46,1260,6000.98438,0,28,5,0,8,4096,396.589844,3699.41016,9.682369,17.8340015,24.4140625,969.726563,35,32.64408
04/06/2023 18:05:42,11.71875,21.1061478,7.899308,3.125,2.36855149,1.5625,7.96337128,51,58,50,51,50,52,58,4286.769,4486.15332,4286.769,4286.769,4286.769,4187.07666,18.8683338,16.3646,0.162090212,1.25893342,99.6923,27.92192,8.865669,22.8859825,46,1260,6000.98438,0,24,5,0,7,4096,398.089844,3697.91016,9.71899,17.6740017,16.6015625,993.164063,35,32.64408
04/06/2023 18:05:43,20.3125,11.6947117,7.06959963,4.6875,3.90625,2.34375,8.335715,53,60,53,52,51,52,62,4286.76855,4286.76855,4486.15332,4187.07666,4286.76855,4486.15332,19.5336113,16.8267651,0.17698285,1.34528983,99.6923,27.8878326,8.854847,22.8968048,46,1245,6000.98438,0,28,8,0,8,4096,398.089844,3697.91016,9.71899,17.4980011,16.6015625,993.164063,35,32.64408
04/06/2023 18:05:44,15.625,13.28125,5.4567337,4.6875,0.78125,2.34375,7.02924728,53,55,54,53,51,52,55,4286.769,4286.769,4286.769,4286.769,4286.769,4286.769,18.0608559,15.5463161,0.189604685,1.28986716,99.69231,27.8844833,8.853783,22.89787,46,1245,6000.98438,0,26,4,0,8,4096,398.089844,3697.91016,9.71899,17.513,16.6015625,993.164063,35,32.64408
04/06/2023 18:05:45,13.28125,12.5,3.90625,7.8125,6.25,1.5625,7.552081,52,55,52,51,51,51,55,4286.76953,4286.76953,4486.154,4286.76953,4486.154,4486.154,18.3621826,15.7372112,0.177718118,1.288686,99.6923141,27.873848,8.850407,22.9012451,46,1305.00012,6000.98438,0,29,5,0,8,4096,398.089844,3697.91016,9.71899,17.6020012,23.4375,993.164063,35,32.64408
04/06/2023 18:05:46,12.5,14.0625,8.59375,3.125,2.34375,0.78125,6.901044,52,56,52,51,51,50,56,4286.76855,4286.76855,4286.76855,4286.76855,4286.76855,4286.76855,18.1820927,15.6518021,0.174930751,1.30279624,99.6923,27.8727112,8.850044,22.9016075,46,1305.00012,6000.98438,0,25,4,0,8,4096,398.089844,3697.91016,9.71899,17.78,25.390625,991.210938,35,32.64408
04/06/2023 18:05:47,15.625,10.9375,4.74950075,4.724705,3.125,1.5625,6.787366,51,58,50,50,50,51,58,4286.76953,4585.846,4486.154,4585.846,4486.154,4486.154,17.36668,14.7900925,0.1754485,1.25499833,99.6923141,27.87239,8.849945,22.9017067,46,1320.00012,6000.98438,0,28,5,0,8,4096,398.089844,3697.91016,9.71899,17.823,32.2265625,993.164063,35,32.64408
04/06/2023 18:05:48,14.0625,10.15625,6.201923,3.858173,0.78125,2.34375,6.23397827,52,58,51,50,51,52,60,4486.15137,4286.767,4286.767,4286.767,4286.767,4286.767,17.2581558,14.7269459,0.172333136,1.26982629,99.69225,27.85579,8.844673,22.9069786,46,1320.00012,6000.98438,0,25,5,0,8,4096,398.089844,3697.91016,9.71899,17.8730011,32.2265625,500.976563,35,32.64408
04/06/2023 18:05:49,13.28125,10.9498978,6.25,4.737103,2.36855149,2.34375,6.65509129,53,58,54,52,52,52,58,4286.771,4286.771,4486.15527,4286.771,4286.771,4286.771,19.3429413,16.72237,0.1830303,1.29066646,99.6923447,27.855835,8.844688,22.9069633,46,1305.00012,6000.98438,0,28,7,0,8,4096,398.589844,3697.41016,9.731197,17.8590012,16.6015625,993.164063,35,32.64408
04/06/2023 18:05:50,4.6875,11.71875,6.287205,6.1899066,2.34375,1.53846145,5.46093,53,54,54,53,52,52,54,4286.76855,4486.15332,4486.15332,4486.15332,4486.15332,4286.76855,18.9295979,16.3965511,0.173722655,1.29720175,99.69229,27.8553772,8.844543,22.9071083,46,1305.00012,6000.98438,0,25,4,0,8,4096,398.589844,3697.41016,9.731197,17.8130016,31.25,993.164063,35,32.64408
04/06/2023 18:05:51,8.59375,8.581734,7.7524066,3.90625,4.6875,2.34375,5.977565,53,52,54,51,53,52,54,4486.155,4486.155,4585.84668,4286.77,4486.155,4486.155,18.6630745,16.1292,0.172628582,1.29166877,99.69232,27.8562546,8.844822,22.90683,46,1275,6000.98438,0,28,5,0,8,4096,398.589844,3697.41016,9.731197,17.6190014,16.6015625,992.1875,35,32.64408
04/06/2023 18:05:52,9.375,13.28125,3.90625,7.068455,9.375,5.46875,8.079118,55,57,53,53,52,54,57,4286.769,4486.154,4486.154,4286.769,4486.154,4486.154,20.0879574,17.5680256,0.178522244,1.29052746,99.69231,27.84394,8.840912,22.91074,46,1275,6000.98438,0,25,4,0,8,4096,398.589844,3697.41016,9.731197,17.710001,31.25,992.1875,35,32.64408
04/06/2023 18:05:53,17.1875,12.5123978,5.53075075,4.651439,2.34375,2.36855149,7.432395,54,53,57,52,53,52,57,4486.15332,4486.15332,4486.15332,4486.15332,4286.76855,4486.15332,19.7595978,17.101141,0.176348209,1.2665118,99.6923,27.83815,8.839073,22.9125786,46,1305.00012,6000.98438,0,28,5,0,8,4096,394.089844,3701.91016,9.621334,17.7930012,26.3671875,992.1875,35,32.64408
04/06/2023 18:05:54,7.03125,10.1322117,10.8173075,7.8125,5.46875,0.7692337,7.00521469,55,54,57,54,53,54,57,4286.76855,4286.76855,4486.15332,4486.15332,4486.15332,4286.76855,20.9149361,18.410284,0.173672691,1.26369655,99.69229,27.8409119,8.839951,22.9117012,46,1305.00012,6000.98438,0,25,5,0,8,4096,394.089844,3701.91016,9.621334,18.104,26.3671875,992.1875,35,32.64408
04/06/2023 18:05:55,7.8125,12.5248013,3.90625,9.375,4.6875,1.5625,6.64475536,58,58,58,56,57,60,60,4486.154,4486.154,4486.154,4486.154,4286.76953,4486.154,20.2923546,17.73705,0.181598067,1.21089661,99.69231,27.833107,8.837471,22.91418,46,1245,6000.98438,0,27,7,0,8,4096,396.339844,3699.66016,9.676266,17.565,34.1796875,993.164063,35,32.64408
04/06/2023 18:05:56,8.59375,12.5,7.8125,6.25,4.71230125,2.34375,7.03538036,54,56,53,53,55,53,56,4486.154,4486.154,4486.154,4486.154,4486.154,4286.769,20.1432171,17.6333828,0.177564636,1.25037658,99.69231,27.8377686,8.838951,22.9127,46,1245,6000.98438,0,24,4,0,8,4096,398.589844,3697.41016,9.731197,17.5320015,34.1796875,991.210938,35,32.64408
04/06/2023 18:05:57,10.15625,10.1322117,9.375,8.59375,3.1129837,3.125,7.415867,52,53,52,50,51,51,54,4187.07666,4286.769,4286.769,4486.15332,4286.769,4486.15332,19.27507,16.6754532,0.179455146,1.25382316,99.6923,27.8384628,8.839172,22.91248,46,1230,6000.98438,0,29,5,0,8,4096,398.589844,3697.41016,9.731197,17.534,24.4140625,993.164063,35,32.64408
04/06/2023 18:05:58,14.0625,6.336808,5.518353,7.068455,5.49355125,3.125,6.93411255,51,49,51,49,52,50,52,4286.76953,4286.76953,4486.154,4486.154,4486.154,4486.154,15.55522,13.0969782,0.183986276,1.2468394,99.69231,27.834198,8.837818,22.9138336,46,1230,6000.98438,0,24,5,0,8,4096,398.589844,3697.41016,9.731197,17.468,27.34375,497.0703,35,32.64408
04/06/2023 18:05:59,11.71875,7.043648,8.509612,7.03125,3.90625,3.125,6.88908672,51,50,52,51,55,51,55,4286.76855,4386.461,4386.461,4585.845,4486.15332,4286.76855,17.643343,15.0904131,0.172424763,1.24011087,99.69229,27.8548355,8.844372,22.90728,46,1125,6000.98438,0,27,5,0,8,4096,398.589844,3697.41016,9.731197,17.111,34.1796875,991.210938,35,32.64408
04/06/2023 18:06:00,3.125,6.92307949,6.25,7.740384,3.8942337,2.34375,5.046076,52,71,68,51,50,51,68,4187.077,4386.462,4386.462,4386.462,4486.154,4386.462,16.5706215,14.109293,0.1595538,1.26002145,99.6923141,27.85682,8.845001,22.90665,45,1125,6000.98438,0,24,6,0,8,4096,401.089844,3694.91016,9.79223251,15.428,234.375,992.1875,35,32.64776
04/06/2023 18:06:01,10.9375,17.2495,13.28125,7.8125,5.46875,1.5625,9.385329,53,60,54,51,52,52,60,4286.769,4486.154,4486.154,4486.154,4286.769,4286.769,19.5213623,16.7846069,0.179249,1.28654838,99.69231,27.8672714,8.84832,22.9033318,46,1215,6000.98438,0,26,7,0,7,4096,398.089844,3697.91016,9.71899,17.555,32.2265625,992.1875,35,32.64776
04/06/2023 18:06:02,14.84375,14.0625,6.25,5.505955,3.13739777,2.35614777,7.692623,53,61,53,52,52,51,61,4286.76758,4286.76758,4286.76758,4286.76758,4286.76758,4286.76758,17.9882259,15.4822826,0.18063961,1.311283,99.69226,27.8581085,8.845409,22.9062424,46,1215,6000.98438,0,26,4,0,8,4096,398.089844,3697.91016,9.71899,17.3340015,31.25,820.3125,35,32.64776
04/06/2023 18:06:03,14.84375,10.9254837,3.16220522,5.396634,7.8125,3.125,7.544261,53,56,54,50,51,52,56,4286.771,4486.156,4486.156,4486.156,4486.156,4286.771,18.14759,15.5601587,0.177781343,1.27948225,99.6923447,27.8546219,8.844303,22.9073486,46,1245,6000.98438,0,29,5,0,8,4096,398.089844,3697.91016,9.71899,17.4310017,15.625,992.1875,35,32.64776
04/06/2023 18:06:04,9.375,7.03125,6.25,4.724705,1.57489777,3.125,5.34680462,54,58,55,52,51,52,58,4486.15332,4486.15332,4486.15332,4286.769,4286.769,4286.769,18.9849167,16.4040222,0.176416978,1.30916107,99.6923,27.84777,8.842129,22.909523,46,1245,6000.98438,0,25,4,0,8,4096,398.089844,3697.91016,9.71899,17.4560013,15.625,992.1875,35,32.64776
04/06/2023 18:06:05,10.15625,11.71875,5.396634,4.6274066,0.7692337,2.31971145,5.83133125,53,53,51,51,53,52,53,4486.15332,4187.07666,4486.15332,4286.769,4486.15332,4486.15332,18.708559,16.10133,0.173943281,1.29287839,99.6923,27.844902,8.841217,22.9104347,46,1215,6000.98438,0,29,5,0,8,4096,398.089844,3697.91016,9.71899,17.3660011,24.4140625,991.210938,35,32.64776
04/06/2023 18:06:06,10.15625,14.0625,7.8125,7.8125,7.03125,2.34375,8.203125,51,58,51,51,51,52,58,4286.76855,4286.76855,4286.76855,4286.76855,4286.76855,4486.15332,17.6727161,15.150013,0.1755377,1.26297629,99.6923,27.8396149,8.839539,22.9121132,46,1215,6000.98438,0,26,5,0,8,4096,398.339844,3697.66016,9.725094,17.4240017,15.625,992.1875,35,32.64776
04/06/2023 18:06:07,13.28125,10.9747047,6.25,5.46875,7.03125,3.125,7.688493,52,55,51,50,51,51,55,4286.76855,4286.76855,4486.153,4286.76855,4286.76855,4486.153,17.17219,14.5864363,0.180319712,1.27707994,99.69229,27.8386536,8.839233,22.9124184,46,1260,6000.98438,0,29,8,0,8,4096,398.589844,3697.41016,9.731197,17.663,31.25,992.1875,35,32.64776
04/06/2023 18:06:08,19.53125,14.0625,3.91864777,5.46875,3.90625,2.34375,8.20519352,53,61,53,52,52,52,61,4286.77051,4187.078,4286.77051,4286.77051,4286.77051,4286.77051,17.502943,15.0018473,0.176117048,1.28649485,99.69233,27.8439255,8.840908,22.9107437,46,1260,6000.98438,0,25,4,0,8,4096,398.589844,3697.41016,9.731197,17.771,31.25,992.1875,35,32.64776
04/06/2023 18:06:09,10.9375,14.0625,3.101343,7.03125,3.125,3.125,6.89709759,51,52,51,50,52,50,53,4286.76855,4286.76855,4286.76855,4286.76855,4286.76855,4286.76855,17.4451466,14.8455477,0.175647765,1.29296446,99.69229,27.8270874,8.83556,22.9160919,46,1260,6000.98438,0,28,5,0,8,4096,398.589844,3697.41016,9.731197,17.569,21.484375,991.210938,35,32.64776
04/06/2023 18:06:10,8.59375,10.1442337,3.87018919,4.6875,3.125,1.53846145,5.3265276,51,52,51,50,51,50,52,4486.154,4486.154,4286.76953,4486.154,4286.76953,4286.76953,17.75097,15.2497988,0.170254573,1.2812562,99.69231,27.8379669,8.839016,22.9126358,46,1260,6000.98438,0,25,4,0,8,4096,394.089844,3701.91016,9.621334,17.6150017,13.671875,992.1875,35,32.64776
04/06/2023 18:06:11,8.59375,17.2619038,10.1934547,6.25,5.46875,1.5625,8.221722,52,54,51,50,51,51,54,4286.76855,4286.76855,4486.15332,4286.76855,4286.76855,4486.15332,19.3996716,16.7609673,0.169975325,1.24836957,99.69229,27.8412933,8.840069,22.9115829,46,1275,6000.98438,0,29,5,0,8,4096,394.089844,3701.91016,9.621334,17.575,25.390625,537.1094,35,32.64776
04/06/2023 18:06:12,9.375,14.84375,6.947112,4.6875,6.262398,3.90625,7.67033672,52,56,52,51,52,51,56,4286.76953,4286.76953,4486.1543,4286.76953,4286.76953,4486.1543,20.460453,17.9574566,0.1639984,1.24880242,99.6923141,27.8405914,8.839848,22.9118042,46,1275,6000.98438,0,22,4,0,7,4096,393.589844,3702.41016,9.609127,17.603,15.625,992.1875,35,32.64776
04/06/2023 18:06:13,15.625,12.5,5.49355125,7.8125,3.10096145,3.90625,8.073044,54,53,55,54,52,52,55,4286.769,4286.769,897.2307,4286.769,4286.769,4486.15332,18.8010788,16.16717,0.171929345,1.29128623,99.6923,27.8292,8.836231,22.91542,46,1290.00012,6000.98438,0,29,8,0,8,4096,393.589844,3702.41016,9.609127,18.155,31.25,992.1875,35,32.64776
04/06/2023 18:06:14,10.15625,14.7956734,10.9375,8.59375,3.91864777,6.25,9.108639,56,55,54,55,54,54,56,4286.76953,4286.76953,4286.76953,4286.76953,4286.76953,4486.1543,20.9122219,18.45483,0.178977966,1.22229457,99.6923141,27.8397369,8.839577,22.912075,46,1290.00012,6000.98438,0,27,4,0,8,4096,393.589844,3702.41016,9.609127,17.672,15.625,992.1875,35,32.64776
04/06/2023 18:06:15,5.46875,25.78125,9.375,21.09375,7.8125,4.6875,12.3697939,56,59,54,54,54,54,59,4486.15332,4286.76855,4286.76855,4486.15332,4286.76855,4286.76855,26.7260761,24.1341839,0.171995774,1.197146,99.6923,27.8348389,8.83802,22.9136314,46,1380.00012,6000.98438,0,30,5,0,8,4096,394.089844,3701.91016,9.621334,18.513,16.6015625,992.1875,35,32.64776
04/06/2023 18:06:16,11.71875,15.625,4.6274066,9.375,6.25,6.201923,8.966351,56,60,55,67,68,57,66,4187.077,4187.077,4187.077,4187.077,4286.769,4187.077,27.05503,24.558239,0.17144613,1.217719,99.69231,27.8479767,8.842194,22.9094582,46,1380.00012,6000.98438,0,25,4,0,8,4096,395.089844,3700.91016,9.645748,18.3580017,31.25,496.09375,35,32.64776
04/06/2023 18:06:17,14.84375,10.15625,12.5,10.9375,7.03125,2.34375,9.635419,52,59,52,51,51,52,59,4486.15332,4486.15332,4286.769,4486.15332,4486.15332,4286.769,21.223896,18.5751762,0.1804133,1.32120919,99.6923,27.8559875,8.844734,22.9069176,46,1395.00012,6000.98438,0,29,5,0,8,4096,395.089844,3700.91016,9.645748,18.4620018,31.25,992.1875,35,32.64776
